mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
160.00000000000003,1,0.061232258,0.0,0.0,0.0,0.0,0.0,0.13249591,0.0
164.99999999999991,1,0.061190806,0.0,0.0,0.0,0.0,0.0,0.13162763,0.0
170.0,1,0.060566943,0.0,0.0,0.0,0.0,0.0,0.13149096,0.0
174.9999999999999,1,0.060255356,0.0,0.0,0.0,0.0,0.0,0.13112174,0.0
180.0,1,0.06071633,0.0,0.0,0.0,0.0,0.0,0.13071021,0.0
185.00000000000009,1,0.060823448,0.0,0.0,0.0,0.0,0.0,0.13088787,0.0
190.0,1,0.060474634,0.0,0.0,0.0,0.0,0.0,0.13155954,0.0
195.00000000000009,1,0.059920125,0.0,0.0,0.0,0.0,0.0,0.13188137,0.0
200.0,1,0.060341895,0.0,0.0,0.0,0.0,0.0,0.13279077,0.0
205.00000000000009,1,0.060577944,0.0,0.0,0.0,0.0,0.0,0.13187753,0.0
210.0,1,0.059915975,0.0,0.0,0.0,0.0,0.0,0.13198745,0.0
215.00000000000009,1,0.059701614,0.0,0.0,0.0,0.0,0.0,0.13198592,0.0
219.99999999999997,1,0.059701096,0.0,0.0,0.0,0.0,0.0,0.13104767,0.0
225.00000000000009,1,0.059456993,0.0,0.0,0.0,0.0,0.0,0.13240696,0.0
229.99999999999997,1,0.059413694,0.0,0.0,0.0,0.0,0.0,0.131156,0.0
235.00000000000003,1,0.05918643,0.0,0.0,0.0,0.0,0.0,0.13110992,0.0
239.99999999999991,1,0.059721373,0.0,0.0,0.0,0.0,0.0,0.1315178,0.0
245.00000000000003,1,0.059884325,0.0,0.0,0.0,0.0,0.0,0.13183637,0.0
249.99999999999991,1,0.059456233,0.0,0.0,0.0,0.0,0.0,0.1306593,0.0
255.0,1,0.059157226,0.0,0.0,0.0,0.0,0.0,0.13069007,0.0
260.0000000000001,1,0.05938258,0.0,0.0,0.0,0.0,0.0,0.13036281,0.0
265.0,1,0.05927666,0.0,0.0,0.0,0.0,0.0,0.1308327,0.0
269.9999999999999,1,0.05992403,0.0,0.0,0.0,0.0,0.0,0.13089219,0.0
275.0,1,0.05941424,0.0,0.0,0.0,0.0,0.0,0.1318372,0.0
280.00000000000006,1,0.059546024,0.0,0.0,0.0,0.0,0.0,0.12987785,0.0
285.0,1,0.060152248,0.0,0.0,0.0,0.0,0.0,0.12986514,0.0
290.00000000000006,1,0.060515285,0.0,0.0,0.0,0.0,0.0,0.12988205,0.0
294.99999999999994,1,0.061094318,0.0,0.0,0.0,0.0,0.0,0.13052988,0.0
300.00000000000006,1,0.060305372,0.0,0.0,0.0,0.0,0.0,0.12935507,0.0
304.99999999999994,1,0.059876945,0.0,0.0,0.0,0.0,0.0,0.12781046,0.0
310.00000000000006,1,0.06019453,0.0,0.0,0.0,0.0,0.0,0.12672006,0.0
314.99999999999994,1,0.060018457,0.0,0.0,0.0,0.0,0.0,0.12817968,0.0
320.00000000000006,1,0.05986536,0.0,0.0,0.0,0.0,0.0,0.12628257,0.0
324.99999999999994,1,0.059647277,0.0,0.0,0.0,0.0,0.0,0.12570314,0.0
330.0,1,0.059021607,0.0,0.0,0.0,0.0,0.0,0.1258858,0.0
335.0000000000001,1,0.05897498,0.0,0.0,0.0,0.0,0.0,0.12552778,0.0
340.0,1,0.05910018,0.0,0.0,0.0,0.0,0.0,0.12528199,0.0
344.9999999999999,1,0.05871735,0.0,0.0,0.0,0.0,0.0,0.12581947,0.0
350.0,1,0.058494113,0.0,0.0,0.0,0.0,0.0,0.12658487,0.0
355.0000000000001,1,0.05865465,0.0,0.0,0.0,0.0,0.0,0.12583947,0.0
360.0,1,0.058786154,0.0,0.0,0.0,0.0,0.0,0.12557301,0.0
364.9999999999999,1,0.059114166,0.0,0.0,0.0,0.0,0.0,0.12635261,0.0
370.0,1,0.05839444,0.0,0.0,0.0,0.0,0.0,0.12703133,0.0
375.00000000000006,1,0.05862028,0.0,0.0,0.0,0.0,0.0,0.12620384,0.0
380.0,1,0.057607803,0.0,0.0,0.0,0.0,0.0,0.12634476,0.0
385.00000000000006,1,0.05771504,0.0,0.0,0.0,0.0,0.0,0.12590413,0.0
390.0,1,0.05744619,0.0,0.0,0.0,0.0,0.0,0.12722506,0.0
395.00000000000006,1,0.8251874,0.0,0.0,0.0,0.0,0.0,20.283266,0.0
400.0,1,0.06270076,0.0,0.0,0.0,0.0,0.0,0.1272866,0.0
404.99999999999983,1,0.063012436,0.0,0.0,0.0,0.0,0.0,0.16460638,0.0
410.0000000000001,1,0.061902452,0.0,0.0,0.0,0.0,0.0,0.12589848,0.0
415.00000000000006,1,0.060868785,0.0,0.0,0.0,0.0,0.0,0.12617484,0.0
420.0,1,0.060545105,0.0,0.0,0.0,0.0,0.0,0.12582888,0.0
424.99999999999983,1,0.061114494,0.0,0.0,0.0,0.0,0.0,0.14364317,0.0
430.0000000000001,1,0.060442854,0.0,0.0,0.0,0.0,0.0,0.13870762,0.0
435.0,1,0.060599033,0.0,0.0,0.0,0.0,0.0,0.1262567,0.0
439.9999999999999,1,0.06056992,0.0,0.0,0.0,0.0,0.0,0.12620097,0.0
445.0000000000002,1,0.060529113,0.0,0.0,0.0,0.0,0.0,0.1257487,0.0
450.0000000000001,1,0.06103816,0.0,0.0,0.0,0.0,0.0,0.1258531,0.0
455.0,1,0.06046939,0.0,0.0,0.0,0.0,0.0,0.12590624,0.0
459.9999999999999,1,0.060854193,0.0,0.0,0.0,0.0,0.0,0.12532291,0.0
464.9999999999998,1,0.060035568,0.0,0.0,0.0,0.0,0.0,0.12565774,0.0
470.00000000000006,1,0.059968427,0.0,0.0,0.0,0.0,0.0,0.12617575,0.0
475.0,1,0.059751004,0.0,0.0,0.0,0.0,0.0,0.12549779,0.0
479.99999999999983,1,0.060705934,0.0,0.0,0.0,0.0,0.0,0.12550017,0.0
485.00000000000017,1,0.060461197,0.0,0.0,0.0,0.0,0.0,0.12535526,0.0
