mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
85.0,0,0.10373411,83.59573048699133,715.7011340893929,14.147987633303051,28.68679106063464,0.0023495598040658,0.34097743,0.0
90.0000000000001,0,0.104158886,81.73248832555036,729.9913275517011,9.925725500046315,19.430731568261105,0.0022689087690453,0.3002648,0.0
95.0,0,0.1044602,81.89793195463642,728.7418278852568,19.7568159302286,26.142021063441867,0.0019215085203305,0.26476413,0.0
99.99999999999989,0,0.1062241,81.96597731821214,727.7845230153436,11.42436087323119,17.40132203696459,0.0008566721098233,0.27382076,0.0
105.0,0,0.10633342,82.25817211474316,726.8565710473649,27.00545116311454,37.98738602720244,0.0006277697959104,0.28169173,0.0
110.00000000000009,0,0.105722785,81.54503002001334,731.5797198132088,11.405061767122636,18.31928703192417,0.0019863367994067,0.2573162,0.0
114.99999999999996,0,0.10721042,81.18745830553702,735.2201467645096,11.3798360074626,18.33771878630278,0.0017397116789961,0.27645943,0.0
119.99999999999986,0,0.10874577,81.4076050700467,732.8679119412942,10.748428021804855,20.348594991639164,0.0011186431124496,0.27510947,0.0
124.99999999999996,0,0.28357255,80.84122748499,745.8465643762509,57.43129639032564,74.78346449552622,0.0023239148223369,3.4472454,0.0
130.00000000000006,0,0.18294987,79.0140093395597,755.3795863909273,14.006673976638796,21.455126197467138,0.0014495639181276,0.35681695,0.0
134.99999999999994,0,0.18154784,79.36490993995997,753.974649766511,23.84050809935156,37.07398006407108,0.0014896995417125,0.39061636,0.0
140.00000000000003,0,0.18023606,78.7231487658439,757.7218145430287,12.315961616836768,18.03147738479943,0.0033277167037758,0.36876437,0.0
144.99999999999994,0,0.18070441,78.91327551701134,755.7071380920614,17.20113868991351,22.33717876445345,0.0017633329141193,0.3667856,0.0
150.00000000000003,0,0.31872547,78.47698465643762,777.1727818545697,51.08030537101092,79.91268703862205,0.0021277441396921,4.621603,0.0
154.99999999999991,0,0.09749451,77.76651100733822,768.2048032021347,12.193286471660269,28.546826654241848,0.0037237089309613,0.55777293,0.0
160.00000000000003,0,0.092184536,78.22748498999333,762.8218812541694,10.840696207302004,23.51321876744334,0.0020429535753467,0.51979023,0.0
164.99999999999991,0,0.09541401,79.38559039359573,752.508338892595,10.355142295623796,25.51041890037333,0.0011021312663637,0.57488483,0.0
170.0,0,0.095150076,77.1967978652435,772.7411607738493,9.853093148488467,16.864091348865085,0.0051223054721947,0.5486271,0.0
174.9999999999999,0,0.23278768,77.50967311541028,772.4749833222148,26.108559436216428,44.45668007308407,0.0016396251580862,3.8801463,0.0
180.0,0,0.1331856,75.48032021347565,790.844563042028,22.796291244981816,31.87606154873916,0.001581387721068,0.63970804,0.0
185.00000000000009,0,0.13363616,75.46364242828552,790.4302868579052,12.37169127457214,26.762709756221657,0.0030994194776171,0.68647236,0.0
190.0,0,0.13490497,77.42761841227485,772.3488992661775,31.500121855360128,45.732186998795314,0.0013612904419434,0.61757195,0.0
195.00000000000009,0,0.13421498,76.64109406270848,777.7771847898599,12.243114737597235,24.47883448199017,0.0012663831626431,0.590774,0.0
200.0,0,0.13505125,76.37024683122081,784.7951967978653,21.200722334471006,39.96280083876924,0.004389730458352,0.6478403,0.0
205.00000000000009,0,0.13220526,76.44162775183456,781.2655103402268,14.127613124780538,34.73304954791027,0.0030040300446153,0.58395076,0.0
210.0,0,0.13306555,77.54302868579053,771.9599733155437,19.96236445563365,41.792046681400784,0.0034554292018539,0.6363107,0.0
215.00000000000009,0,0.13529932,81.54836557705137,731.8939292861908,13.534088890013138,30.906704596624884,0.0032377385262303,1.0678368,0.0
219.99999999999997,0,0.13645339,79.94929953302201,754.2114743162108,37.41263967533747,65.26742749041155,0.0013961943062874,1.9653655,0.0
225.00000000000009,0,0.15003484,78.64643095396931,768.9786524349566,62.713922282568845,109.08981771468856,0.0025072295531548,1.7651951,0.0
229.99999999999997,0,0.3316439,78.07404936624417,766.8812541694463,83.11660781090617,112.51383200308068,0.0017765084389712,4.5308485,0.0
235.00000000000003,0,0.1422097,77.93795863909273,768.1167444963309,28.460147106045152,48.385789504530464,0.0011663261700661,0.96965015,0.0
239.99999999999991,0,0.13613743,79.94462975316878,748.6330887258172,25.032075551351006,43.40047158474015,0.0011509722014538,0.9699893,0.0
245.00000000000003,0,0.1264136,79.71714476317545,749.0567044696464,13.873931717736369,24.49833350535173,0.0038849729799329,0.80137473,0.0
249.99999999999991,0,0.124752894,79.46564376250834,750.8612408272181,25.47014535502054,33.95010414549605,0.0006985469699054,0.8521108,0.0
255.0,0,0.12597609,80.99933244325767,736.411214953271,13.573201425131352,25.582181763356378,0.0039695087679778,0.979847,0.0
260.0000000000001,0,0.1515727,80.05803869246164,747.5643762508339,20.813046642608487,44.93245589309183,0.0024302876154282,1.373882,0.0
265.0,0,0.2707034,78.18745830553702,774.9599733155437,62.882591340727735,93.35926128576132,0.0021097860782507,3.7027907,0.0
269.9999999999999,0,0.14296564,74.62108072048032,807.5863909272848,49.679379232849534,74.81577535457224,0.0017055975329717,1.0902497,0.0
275.0,0,0.113153964,73.91460973982655,808.1541027351568,43.74184646509833,62.66271956602266,0.002182039713224,0.6888256,0.0
280.00000000000006,0,0.112150006,75.47831887925284,799.1194129419613,57.931765488404295,85.08341004925542,0.0018061334363712,0.66676736,0.0
285.0,0,2.3375862,88.50366911274183,739.7358238825884,158.91029957520513,232.11903825709817,0.0029337077186303,51.72008,0.0
290.00000000000006,0,0.25816825,76.26617745163442,795.8298865910607,71.32283361911958,119.71643069809842,0.0023835713999481,4.940688,0.0
294.99999999999994,0,0.08256564,73.025350233489,817.454302868579,14.013178043488374,28.512307554348585,0.0017612399580526,0.4439571,0.0
300.00000000000006,0,0.091671586,72.20813875917278,826.028685790527,16.839599048913573,31.088398087843466,0.0040170073857498,0.34101856,0.0
304.99999999999994,0,0.10013587,72.42428285523683,823.6957971981321,19.65019525513049,36.47620512611066,0.002166485692086,0.466713,0.0
310.00000000000006,0,0.09531922,74.58572381587724,798.7158105403603,19.67813436183972,31.0719580806459,0.0024791172564503,0.37297025,0.0
314.99999999999994,0,0.10553874,74.60173448965978,801.7845230153436,19.86417497061021,34.230501558384375,0.0036628398803699,0.31302822,0.0
320.00000000000006,0,0.10052046,75.99399599733155,784.1887925283522,18.76187652344264,25.47227571792485,0.0036618184932574,0.29164878,0.0
324.99999999999994,0,0.20426734,76.3168779186124,790.6304202801867,45.212700107396095,73.00275820472456,0.0025483493329943,2.149943,0.0
330.0,0,0.16581886,72.92328218812541,818.6404269513009,13.391606083089744,31.28755889924405,0.0030351457049953,0.38799608,0.0
335.0000000000001,0,0.20637485,75.45830553702469,802.6297531687792,33.45496943614353,59.797597601500655,0.001211596014017,1.2173858,0.0
340.0,0,0.18781702,75.03068712474983,796.5890593729152,14.098026071717456,34.143094591149136,0.0017267192126438,0.46812272,0.0
344.9999999999999,0,0.1925456,75.23882588392262,793.4616410940627,12.817659296967504,34.5689510893011,0.0014133975299057,0.61945885,0.0
350.0,0,0.32850182,79.74916611074049,769.2481654436291,84.75933494201735,111.70210503236513,0.003243243277055,4.140633,0.0
355.0000000000001,0,0.055076998,78.2908605737158,757.8292194796531,80.92734383367156,101.03429165838898,0.0021246547971613,0.3578507,0.0
360.0,0,0.05453383,81.70713809206137,733.4869913275517,67.10771386619521,83.63284602834179,0.0013738659243548,0.3246326,0.0
364.9999999999999,0,0.05590208,79.47898599066043,752.0927284856571,39.396414006634025,52.84089597597415,0.0013000552699365,0.34416276,0.0
370.0,0,0.27006954,82.00133422281522,740.5730486991328,48.01150006875231,94.45641244818552,0.0030185921033796,0.8694015,0.0
375.00000000000006,0,0.55100757,76.32821881254169,784.6497665110073,34.904208031665135,50.73907129704848,0.0020658625102121,0.26724285,0.0
380.0,0,0.22012901,76.62775183455638,778.7224816544363,18.90729968314913,33.158100786623244,0.0035095667341213,0.29122266,0.0
385.00000000000006,0,0.40665,76.53368912608406,782.6691127418279,33.56915027919666,49.99129350044627,0.0053758474960139,0.27505624,0.0
390.0,0,0.59642935,76.45163442294863,779.9766511007339,21.555080499202568,33.24429323311159,0.0033974119983913,0.22651209,0.0
395.00000000000006,0,0.58529395,84.08072048032021,722.6851234156104,71.46518754405959,100.3725083846203,0.0011372300245667,6.186784,9.0
400.0,0,2.1467254,93.15410273515675,683.6764509673116,127.3879805821402,176.23786132430507,0.0024108968606209,49.6595,9.0
404.99999999999983,0,2.3621979,105.70380253502334,680.4436290860574,187.19567381145583,255.11108340801005,0.002467219447909,50.908012,0.0
410.0000000000001,0,1.5585216,108.09873248832557,737.3342228152102,217.123851805132,308.4516497982529,0.0027510295734645,27.114107,26.333333333333336
415.00000000000006,0,3.8048272,122.1736158578264,670.3609072715143,224.0387030268176,287.48671037858975,0.003685465419232,84.452644,94.66666666666667
420.0,0,3.5956287,118.88325550366912,732.9072715143429,228.1195447616659,311.980141813024,0.0025221708421152,81.33089,106.0
424.99999999999983,0,2.9901342,103.16277518345564,704.4783188792528,205.2472815787352,290.4489688423387,0.0030010806183161,67.539116,26.0
430.0000000000001,0,4.792065,117.19879919946632,658.7045454545455,207.1453256850785,286.8960999734815,0.0,115.68605,40.0
435.0,0,2.5713274,124.20813875917278,674.6604402935291,201.43926554573417,266.23384593943825,0.0023399126491665,56.820995,16.5
439.9999999999999,0,2.995722,126.8172114743162,659.4903268845898,205.43385494690125,283.630505101959,0.0026289074042504,71.34817,7.5
445.0000000000002,0,2.2883413,122.25750500333557,643.4382921947965,204.93493382730952,289.8508099305144,0.0020036571737004,53.116207,7.5
450.0000000000001,0,2.536602,106.84523015343562,671.5310206804536,178.86422004493534,248.83750187920003,0.002307028448242,55.11489,42.5
455.0,0,2.384221,101.53235490326884,684.386924616411,184.88155014344883,247.49887942420392,0.0024777150617845,47.928577,15.0
459.9999999999999,0,3.6517675,109.54503002001334,697.9092728485657,214.76646272485948,289.6611616334104,0.0023491148811859,80.98827,116.0
464.9999999999998,0,3.1852412,107.82697547683924,650.7278185456971,206.85813105083025,277.4166986073466,0.0022736937350078,64.28993,35.0
470.00000000000006,0,2.495704,109.93795863909271,618.7258172114744,210.2880582040525,253.3314982480243,0.0020037325772807,51.967075,14.0
475.0,0,2.6099904,98.59143439836846,738.5010006671114,199.35813223070525,316.3129658352204,0.0033867468737032,63.478264,38.0
479.99999999999983,0,2.0960314,105.79786524349566,654.7661990647963,196.44870981565467,264.6355557859617,0.0,53.56752,82.5
485.00000000000017,0,3.8065288,114.5276851234156,646.3662441627752,181.5214773214783,244.3867122167528,0.0016736849030922,83.56043,140.5
490.00000000000006,0,3.8358703,116.37091394262842,572.4723148765844,147.9150876828289,187.95495156855296,0.001267259955957,106.12418,146.0
495.0,0,3.8501554,121.22148098732488,637.3488992661775,201.8353867994559,273.0351612573607,0.0023274490031263,88.072136,121.0
499.99999999999983,0,2.627816,108.263509006004,672.0587058038692,202.77999153422945,274.1776669972098,0.0028123804967123,58.80149,47.0
505.0000000000001,0,1.9889491,106.6310873915944,662.1501000667112,211.07252817345204,281.80743317173955,0.0018049239896098,46.46153,11.0
510.0,0,1.6314747,103.88659106070712,685.7845230153436,200.59243197344216,290.5368878097815,0.0024829668673741,35.24374,0.0
514.9999999999999,0,0.56158507,91.64176117411608,708.8605737158106,188.05983622951027,261.9952580874028,0.0022455191212823,12.757422,0.0
520.0000000000002,0,0.82606876,96.9332888592395,685.2802675585284,178.34423079717084,254.4028648604258,0.0,23.673143,0.0
525.0000000000001,0,0.3400334,95.07738492328218,726.1227484989994,181.2671814056247,264.0902354868315,0.0027840800499339,9.633125,0.0
530.0,0,0.83013386,94.26884589726484,719.1120747164777,186.91727427723467,270.02415355971266,0.0025852589206436,20.288755,0.0
534.9999999999999,0,1.121513,94.38963804116396,742.7785190126751,192.9686188230285,293.02622545421895,0.0076845715249281,26.778986,0.0
539.9999999999998,0,1.1152792,93.75850567044697,768.7038025350233,183.48101548677656,264.9877928623098,0.0023886860085612,30.402979,0.0
545.0000000000001,0,0.7432874,90.06737825216811,761.9793195463642,165.71159417270016,244.01503373396528,0.0020534159487377,18.62247,0.0
550.0,0,0.38479462,90.1574382921948,687.8298865910607,122.70788469622546,165.9112306707135,0.0026503860743111,9.919425,0.0
554.9999999999999,0,0.28855684,93.53168779186124,666.2895263509006,99.05354514810938,132.49661392142565,0.0020988911565084,5.670209,35.714285714285715
560.0000000000001,0,0.7418,92.6444296197465,683.241494329553,128.8839818377979,196.10394198175325,0.0019217376152431,16.701992,14.285714285714286
565.0000000000001,0,1.0137906,90.24082721814544,753.5103402268179,198.897355967715,291.7859588594597,0.0028100521706193,23.513533,0.0
570.0,0,0.9976792,89.07071380920614,767.8672448298865,200.3001086154185,277.6491006383077,0.003117679764197,15.523682,0.0
574.9999999999999,0,1.0668433,91.96197464976652,734.361574382922,186.2630538610512,248.48009006357088,0.0027274841483981,21.052681,13.333333333333332
580.0000000000001,0,0.64692056,89.82454969979986,763.4676450967312,181.690110889926,284.67755772045746,0.0033803292342478,14.272746,2.6666666666666665
585.0,0,0.50802493,86.815877251501,775.1434289526351,184.9077964579137,257.3246848498881,0.0024425599656833,10.354007,0.0
589.9999999999999,0,0.5962323,88.22481654436291,738.2828552368245,164.57376065743057,232.9097793854183,0.0019669605794714,14.1827965,0.0
595.0000000000002,0,0.8542134,85.82238442822384,817.5817211474316,148.17308916422698,301.0502785023704,0.0070435875747214,18.724108,6.153846153846154
600.0000000000001,0,0.6602744,89.04669779853235,777.8612408272181,206.1969112805253,278.4812869745255,0.0032118917714018,15.628044,6.153846153846154
605.0,0,0.94865626,83.80987324883256,811.1774516344229,172.8809274812649,268.8479585782376,0.0035664438650028,18.305271,15.025641025641026
609.9999999999999,0,2.8060718,101.90993995997331,740.0060040026684,228.3406956670893,321.3718974842586,0.003422480710821,65.85645,51.66666666666667
614.9999999999998,0,3.0593476,105.8812541694463,712.685790527018,220.461406241976,316.98270728940327,0.0023211514362671,77.913826,37.4
620.0000000000001,0,1.3622539,90.3955970647098,773.7965310206805,193.7516044982877,291.20888742641256,0.003656023251593,30.922943,37.6
625.0,0,3.0973182,120.73248832555036,649.3337810611148,187.22667892443985,243.7272089025292,0.0,70.420425,23.57142857142857
629.9999999999999,0,0.96549773,90.45496997998666,758.3068712474983,160.2992153794533,233.75815220960752,0.002756873915774,17.061018,6.428571428571429
635.0000000000002,0,0.43843803,81.77251501000667,783.613075383589,124.16789798166668,193.66779807313256,0.0030283945961971,6.736198,0.0
640.0000000000001,0,0.3965611,82.62041360907271,783.9019346230821,138.11697360521558,202.99804431961863,0.0033409609048405,7.3541293,0.0
645.0,0,0.26606944,81.47765176784523,763.6644429619746,141.68747222807613,200.45954916393464,0.0021228441879323,3.6708496,0.0
649.9999999999999,0,0.44465178,82.62975316877919,744.4603068712476,130.98155426143913,175.46082828328102,0.002638887625767,7.0164914,0.0
654.9999999999998,0,0.54153794,85.45030020013343,752.4789859906605,155.39978160483508,224.72995824073016,0.003159933667987,9.153717,6.666666666666666
660.0,0,0.9263414,96.0533689126084,695.0867244829886,190.5047017491117,256.7574568980912,0.0031570593091794,16.129011,6.666666666666666
665.0,0,1.5247579,92.61837455830388,829.4329553035357,161.99353446030673,304.3361551559703,0.0392388606064483,29.558594,2.6666666666666665
670.0000000000002,0,0.49897066,84.68033946251768,818.9039359573048,174.9950790839697,276.53813341049147,0.006512906442225,8.687353,0.0
675.0000000000001,0,0.6854051,84.19146097398266,762.8785857238158,185.43968606951267,260.7314092293948,0.0027729385753496,9.192526,0.0
680.0,0,1.2534822,88.42323097463284,729.5367156208277,169.8981403356504,264.5515867864647,0.0029463400320862,20.943167,0.0
684.9999999999999,0,0.34709257,93.1574382921948,781.3862575050033,160.53215076292796,250.66108768436425,0.0020246070062839,6.2059016,0.0
689.9999999999998,0,0.38860992,79.98486486486486,861.5530353569046,162.2681091660849,314.6905451520115,0.0334343507413538,5.883419,0.0
695.0000000000001,0,0.3842688,79.55770720371805,874.5550366911274,138.9468134069337,256.68560953529385,0.0106504443379655,7.474494,0.0
700.0,0,0.34235334,83.24929444967074,841.8785857238158,149.65649586861986,249.58673171986115,0.0330835972773125,6.929186,0.0
704.9999999999999,0,0.30712503,77.33261026753435,868.996664442962,149.02406370141293,268.74011172956307,0.0087983801975447,6.309097,0.0
710.0000000000002,0,0.9565667,77.61570535093816,865.562374916611,152.00218052332383,247.9528828657953,0.003828988849251,20.75447,0.0
715.0000000000001,0,0.90357465,86.13091922005572,801.1154102735156,180.8990084780948,287.6628383497569,0.0058893276032244,20.796858,6.0
720.0,0,0.5665112,94.22148098732488,704.9046030687125,176.04535008641778,259.2555190110253,0.003255873373755,11.900038,6.0
724.9999999999999,0,1.8062522,90.19613075383587,780.7531687791861,207.47164298651683,312.3118997817608,0.0035822042230549,37.883835,6.0
729.9999999999999,0,0.6017697,87.11150442477876,737.7304869913276,144.91196397492777,285.77093761065606,0.025138724304269,9.137194,0.0
734.9999999999999,0,0.42939192,75.14014466546112,857.8438959306204,127.13873922615412,204.85647630054288,0.0314651058230419,6.611328,9.285714285714286
739.9999999999999,0,1.3979139,82.35947046843177,975.2448298865912,148.05652629983354,266.28553737452745,0.0690037066670029,26.840487,3.7142857142857144
744.9999999999999,0,0.41176963,79.55671641791045,848.2801867911942,154.64869314370148,265.2004158401356,0.00875821113969,8.108786,0.0
749.9999999999999,0,0.27116227,77.62705436156763,717.5670446964643,110.54595670908232,256.65103353000814,0.0839707065519153,3.9344687,0.0
755.0,0,0.36449572,78.94375595805529,804.0807204803202,154.78800266070448,246.5090893457169,0.0423776927152789,6.3277516,0.0
759.9999999999999,0,0.7034994,78.06456456456456,913.6917945296864,162.75885001337684,292.1467679976118,0.0081910961930367,12.309632,0.0
764.9999999999999,0,1.2746531,94.62482566248256,765.177897574124,207.66125354497527,312.4705817953949,0.0,25.872807,0.0
769.9999999999999,0,0.7736668,82.12152133580705,981.4469646430954,151.3183520205363,312.9112007932953,0.0227942347252122,16.700611,0.0
774.9999999999999,0,1.6369963,90.92600732600732,754.5857238158773,185.880355808696,282.619007075852,0.0039097436852442,30.006947,80.0
779.9999999999999,0,1.5700167,86.93662441627752,782.418945963976,190.6819887345692,268.0376282567525,0.0040745926892832,31.114943,20.0
784.9999999999999,0,1.2581856,90.52393980848152,750.2642140468228,187.52133122748447,264.93481130383134,0.0,26.942411,0.0
789.9999999999999,0,0.60336226,85.04536357571715,826.8559039359573,187.9088599637348,307.0988769280138,0.0032397018694726,11.019931,0.0
794.9999999999999,0,0.094921395,78.68779186124083,822.0680453635757,129.88652231173813,212.9618660263472,0.0029209248528693,1.1556368,0.0
799.9999999999999,0,0.061308052,77.61574382921948,780.7071380920614,66.6629827642601,106.84424120303636,0.0026117158841066,0.66603124,0.0
804.9999999999999,0,0.17872666,78.84694577899793,786.6951300867245,159.3433894277987,230.8483363353918,0.0047468563544236,2.6111264,0.0
809.9999999999999,0,0.05549634,77.20813875917278,806.7124749833222,148.07668150254585,213.19905370289905,0.0028127190485354,0.6555504,0.0
814.9999999999999,0,0.7342334,81.75850567044697,809.6604402935291,169.8075797843045,253.0869945529048,0.0033709346307817,14.083686,26.5
819.9999999999999,0,1.2051467,86.5390260173449,796.3695797198133,170.96325505628175,269.54991815938246,0.0040161841052292,24.934818,10.5
824.9999999999999,0,0.13624409,83.46230820547031,769.5156771180788,118.2334958717766,192.80400609794145,0.0047781434725313,1.365739,0.0
829.9999999999999,0,0.1851736,80.52034689793196,794.2481654436291,138.6621538989588,224.6143433962216,0.0032998061915627,3.537432,0.0
834.9999999999999,0,0.20594569,89.9879919946631,755.0920613742495,169.0990675892273,256.66402961033447,0.0027101220031801,3.6100361,0.0
840.0,0,0.20683146,83.6844563042028,746.0513675783856,127.70262048618548,174.43359998636515,0.0040307730618096,3.4282918,0.0
844.9999999999999,0,0.83392686,82.72698412698412,804.1686046511628,169.16076504759275,248.0344435601968,0.0,15.181652,0.0
849.9999999999999,0,,,,,,,,0.0
854.9999999999999,0,,,,,,,,0.0
859.9999999999999,0,,,,,,,,0.0
864.9999999999999,0,,,,,,,,0.0
869.9999999999999,0,,,,,,,,0.0
874.9999999999999,0,,,,,,,,0.0
879.9999999999999,0,,,,,,,,0.0
884.9999999999999,0,,,,,,,,0.0
889.9999999999999,0,,,,,,,,0.0
895.0,0,,,,,,,,0.0
899.9999999999999,0,,,,,,,,0.0
905.0,0,,,,,,,,0.0
910.0,0,,,,,,,,0.0
915.0,0,,,,,,,,0.0
920.0,0,,,,,,,,0.0
925.0,0,,,,,,,,0.0
930.0,0,,,,,,,,0.0
935.0,0,,,,,,,,0.0
939.9999999999998,0,,,,,,,,0.0
945.0,0,,,,,,,,0.0
950.0,0,,,,,,,,0.0
954.9999999999998,0,,,,,,,,0.0
959.9999999999995,0,,,,,,,,0.0
965.0,0,,,,,,,,0.0
970.0,0,,,,,,,,0.0
975.0,0,,,,,,,,0.0
980.0,0,,,,,,,,0.0
985.0,0,,,,,,,,0.0
990.0,0,,,,,,,,0.0
995.0,0,,,,,,,,0.0
1000.0,0,1.1682419,101.18622448979592,741.6398104265403,225.9355372299208,309.83158114151,0.0,26.463133,10.0
1005.0,0,2.5892255,101.2494996664443,724.4836557705137,220.02403528130424,319.67761041270387,0.0028005932928847,55.146355,5.0
1010.0,0,1.6723752,111.19079386257503,735.9352901934623,200.32622259857584,314.9737127683504,0.0033764615596668,34.283672,0.0
1015.0,0,1.1508954,99.70246831220814,679.3755837224817,170.5095481432365,242.2451554066668,0.0018680153309817,20.487795,0.0
1020.0,0,0.21572313,92.03335557038024,677.5930620413609,144.0315733632757,192.1749449273776,0.0018068726003288,1.5721878,0.0
1025.0,0,0.4992221,90.30086724482987,709.5703802535023,156.89154835084403,210.8340094069716,0.0025612927291813,1.4384375,0.0
1030.0,0,0.17145564,85.58105403602401,726.6917945296865,136.0589457390466,172.93988554233812,0.0012212876468566,1.0428857,0.0
1035.0,0,0.13742048,82.99799866577719,776.4269513008672,156.10555807000316,209.08920160164536,0.0020645436993814,1.3723159,5.0
1040.0,0,0.7146058,85.47765176784523,787.8298865910607,154.42879806422792,230.8408869781412,0.0029318535975489,13.300403,5.0
1045.0,0,1.7722688,103.72848565710474,727.2474983322214,211.7538561493639,306.88461840040173,0.0031836525085983,39.12805,5.0
1050.0,0,1.164731,102.39759839893262,700.0780520346898,182.1338912424561,276.3437564717705,0.0024419579352313,27.001282,1.0
1055.0,0,0.54940087,95.16344229486324,647.6357571714476,113.88666396747038,143.5977198837717,0.0020973161083655,1.923274,0.0
1060.0,0,0.20881973,92.35023348899266,660.4069379586391,99.51031975789122,131.08789886256125,0.0019444406178759,2.234385,0.0
1065.0,0,1.0886812,99.73182121414276,636.5350233488992,147.63650197569984,188.38371436857767,0.0022052454809027,19.391964,0.0
1070.0,0,3.708156,113.96864576384256,699.8385590393596,214.4487328291217,316.1261609236922,0.0026524087688808,80.959366,0.0
1075.0,0,3.7037365,102.6697798532355,743.2895263509006,213.22646184759228,312.5699049669218,0.0027262184622728,81.954315,46.0
1080.0,0,3.610286,87.09606404269513,838.386924616411,211.67281633431315,326.0367356497411,0.0031804493209534,80.00801,89.0
1085.0,0,3.4958258,93.844563042028,866.4169446297532,214.55824614305547,357.37982136941315,0.0028301741143789,82.71911,33.0
1090.0,0,2.6924877,101.25216811207471,791.0706119704103,204.88126259646705,331.5934748469357,0.0,57.199444,46.0
1095.0,0,2.0783877,112.64109406270848,665.581054036024,184.56671557098863,274.21805676900146,0.0027577653937892,43.43054,22.0
1100.0,0,1.3008392,93.1067378252168,707.7565043362241,201.77645133931452,271.97038307215183,0.002429448898123,23.338509,17.0
1105.0,0,1.7572876,109.22681787858572,688.6424282855237,214.9899677853157,290.86806035111044,0.0022231782298595,30.389948,17.0
1110.0,0,2.9494078,97.48498999332888,712.3775850567044,216.12731438057943,297.92261865599886,0.0020634016607193,65.17037,17.0
1115.0,0,3.9028,105.51167444963308,728.4322881921281,207.5428760373588,297.0000785303438,0.0028000475887297,88.70679,30.0
1120.0,0,4.566021,116.85657104736492,697.5296864576384,209.8008560490922,299.4915065617698,0.0025225444060352,104.63685,77.0
1125.0,0,4.7602415,101.9587932303164,721.4149432955304,214.1325516268408,290.155425300456,0.0028208450957512,108.16466,127.0
1130.0,0,2.9523723,116.99732977303071,680.7803738317757,204.3965522404972,289.1641361301713,0.0025213095797096,65.66271,48.0
1135.0,0,3.3035579,113.19212808539028,713.0780520346898,208.5388115304984,298.25332852444274,0.0026141738048504,73.54328,49.0
1140.0,0,3.5509293,124.41427618412276,686.7698465643763,196.8305405221532,286.4462165538477,0.0024509651695471,79.0363,60.0
1145.0,0,3.0531905,118.631754503002,630.1767845230154,203.68750771971287,267.616560772187,0.0021640706624845,63.343853,48.0
1150.0,0,3.6904752,119.95063375583725,684.0667111407605,216.6000340866897,287.39759461260184,0.0019198236055225,77.17385,45.0
1155.0,0,4.1810656,114.51167444963308,697.1661107404937,212.4843322583425,299.75372138406425,0.0024229270430326,91.65833,41.25
1160.0,0,3.2049851,126.51834556370912,708.4569713142095,224.27039843788413,305.65297693000593,0.0024219834238072,74.9155,15.75
1165.0,0,1.7672194,104.39826551034022,685.1501000667112,184.0657679814205,269.4468388203079,0.0027774363521024,39.96351,10.0
