mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
510.0,0,0.051470388,63.33288859239493,942.8332221480988,27.906146348167468,55.08344383512769,0.0042122273700113,0.45418558,0.0
514.9999999999999,0,0.05048491,63.80386924616411,936.3689126084056,22.12879522486796,58.21464237630457,0.0050892300781052,0.43141514,0.0
520.0000000000002,0,0.42197853,68.23148765843897,882.4429619746497,53.11745430586743,104.81314632727734,0.0035834162578571,5.5855546,0.0
525.0000000000001,0,0.5079787,64.75316877918613,929.2641761174116,43.2185661409427,81.49874222434686,0.0042851477652655,5.095461,0.0
530.0,0,0.38065472,61.8545697131421,966.9653102068046,19.734215270348315,49.32891565786213,0.004002150267939,0.80355996,0.0
534.9999999999999,0,0.3533624,63.27351567711808,943.1474316210808,23.57466903323782,48.50589009154034,0.006172139019146,1.0895168,0.0
539.9999999999998,0,0.33000606,64.07204803202134,930.8765843895932,20.017365625095582,45.06202644182914,0.0043745708737837,0.4823115,0.0
545.0000000000001,0,1.2790334,65.1581054036024,918.4869913275516,22.73076293142385,52.05649657825551,0.003266811231649,1.11079,0.0
550.0,0,0.3192149,66.13809206137425,901.0046697798532,22.98888104139435,49.40691620984708,0.0030677888879841,0.862907,0.0
554.9999999999999,0,0.31362966,65.85323549032688,907.0920613742496,25.77383144165629,54.03566106973456,0.0033389147251961,0.63771975,0.0
560.0000000000001,0,0.30649933,66.21881254169446,902.8432288192128,20.06724343331729,49.53839092477232,0.0030489065560037,0.5606929,0.0
565.0000000000001,0,0.4655548,68.67845230153435,869.6697798532355,27.28370455135068,69.95371128812403,0.0045586962464178,3.6383502,0.0
570.0,0,0.36336026,66.02068045363576,904.1380920613742,21.16001721260919,46.50885623448345,0.0048103896062363,0.41927075,0.0
574.9999999999999,0,0.36920074,66.48832555036691,899.450967311541,17.845726657847123,48.34884602498315,0.0037067780176947,0.5109234,0.0
580.0000000000001,0,0.49403402,70.77451634422948,853.5063375583723,40.47328479845072,96.34944428354076,0.0027972652091781,8.495618,0.0
585.0,0,0.28307468,67.28619079386257,900.3235490326884,76.41511866431041,127.51963664256589,0.0022610284501193,3.6594644,0.0
589.9999999999999,0,0.18719397,65.14009339559706,919.3355570380254,36.675643194609655,76.27823172255333,0.0049121820793948,1.7901651,0.0
595.0000000000002,0,0.30188134,71.71380920613743,853.9986657771848,76.3529328872221,142.08662901582662,0.0036384426771614,3.3030179,0.0
600.0000000000001,0,0.1763708,68.61107404936624,874.2341561040694,26.130705150624845,54.2627785840152,0.0038567553522442,0.35508612,0.0
605.0,0,0.14414527,64.70046697798533,924.010006671114,29.68384815217689,58.16148993806563,0.0025217918256391,0.32867986,0.0
609.9999999999999,0,0.14198324,65.527018012008,912.3915943962642,20.628508925934103,49.16066636600506,0.0033324845390698,0.2446414,0.0
614.9999999999998,0,0.13929194,64.22348232154769,928.5230153435624,23.409642211375623,50.9982326192534,0.0036381541875691,0.23457527,0.0
620.0000000000001,0,0.13798986,64.62708472314877,925.6951300867244,27.632216448337925,54.02736088253492,0.0035690131943276,0.2572263,0.0
625.0,0,0.22890642,66.31087391594396,907.408939292862,53.129593180844914,90.20262874468932,0.0029984353921275,2.0097342,0.0
629.9999999999999,0,0.040667187,66.68112074716478,899.3022014676451,18.49690552548429,49.64586270847615,0.0038128459668409,0.3151472,0.0
635.0000000000002,0,0.3181413,64.70313542361575,938.6764509673116,56.287201019991095,109.53329223858957,0.0037742660712924,5.7596827,0.0
640.0000000000001,0,0.3325358,62.28418945963976,958.462975316878,25.011732894313862,59.77033646312032,0.0036227793781569,0.5149857,0.0
645.0,0,0.42784622,64.08338892595063,935.1107404936624,42.846311492877966,87.87098967133461,0.0055256088161113,3.3776126,0.0
649.9999999999999,0,0.32144332,64.45296864576385,939.1007338225484,54.05582956796033,108.15810692802552,0.0034122928841205,3.4112656,0.0
654.9999999999998,0,0.065840535,63.6711140760507,944.9279519679786,37.00162375104123,76.42732709996616,0.004119874533221,0.19683316,0.0
660.0,0,0.07207661,65.15343562374916,918.184122748499,38.89871651947508,69.51577311442733,0.0043031856811526,0.3066441,0.0
665.0,0,0.23103537,65.8679119412942,913.8198799199466,49.32584906362786,93.43340934070082,0.0051007612970379,2.653526,0.0
670.0000000000002,0,0.29145464,64.8679119412942,922.4976651100734,20.609067054571224,49.20393477641701,0.0046731066098581,0.5378804,0.0
675.0000000000001,0,0.3063947,64.5790527018012,925.7338225483657,22.74152375142694,49.37477447648752,0.0043279927832612,0.60422885,0.0
680.0,0,0.43851504,65.46564376250834,910.3215476984656,17.953860907763744,41.51119827366724,0.0030440140070276,0.6265284,0.0
684.9999999999999,0,1.237041,66.46164109406271,898.8619079386258,22.72386040653526,46.01400505836107,0.0042693925151602,0.5158268,0.0
689.9999999999998,0,0.42213812,66.92795196797866,891.5030020013343,17.097634499367604,39.09451366870616,0.0038178151179866,0.5316154,0.0
695.0000000000001,0,0.37052557,67.28552368245496,886.7311541027351,15.54737795519582,30.51835945384253,0.0063207716189481,0.50169855,0.0
700.0,0,0.35137203,67.93195463642428,879.581054036024,16.54741941973441,37.507052313586144,0.0047857055415225,0.48887533,0.0
704.9999999999999,0,0.40559414,74.66044029352902,803.3028685790528,48.89942950186102,83.68541487814853,0.0029479725343959,1.3007951,0.0
710.0000000000002,0,0.4981835,72.40426951300867,842.1134089392929,39.29311133176961,101.4754132436893,0.0043304039461547,3.5913284,0.0
715.0000000000001,0,0.34955138,67.79519679786524,881.0513675783856,16.936286007021003,38.2655942599842,0.0035579899572284,0.3596228,0.0
720.0,0,0.35276157,71.58438959306204,854.3455637091395,62.879263160819,104.68347292993296,0.0037567161571175,4.3344755,0.0
724.9999999999999,0,0.4849643,74.20080053368913,866.6050700466978,126.10291535229123,206.27726781187744,0.0028732408432528,5.0265837,0.0
729.9999999999999,0,0.35907957,72.2515010006671,837.6084056037358,47.82154186649205,91.44979410865987,0.0030361291527568,1.8576891,0.0
734.9999999999999,0,0.46919796,77.5263509006004,797.0647098065377,115.37291947158366,172.5161100488909,0.0024484117382164,4.8833823,7.333333333333333
739.9999999999999,0,0.3866534,73.91794529686457,837.0146764509673,73.13694928785891,127.7850061436744,0.0042928800579511,6.7204766,7.333333333333333
744.9999999999999,0,1.4323862,78.91260840560373,790.8345563709139,129.73163735306463,200.06332937597867,0.0036318296426833,30.511225,7.333333333333333
749.9999999999999,0,2.3893962,110.03735823882587,620.6137424949967,198.5356387817781,264.4418377488814,0.0031592454355101,55.32765,52.0
755.0,0,0.8442822,101.68779186124084,639.8859239492996,178.5973834275189,243.4956779676293,0.0027281249407511,17.852676,5.0
759.9999999999999,0,1.2431902,125.6971314209473,631.527018012008,158.9936643824265,244.3136617634785,0.0022720872937542,19.463255,46.0
764.9999999999999,0,0.20371233,169.8432288192128,619.3448965977318,190.76757504946607,247.63496635381293,0.0019301447311065,1.3704543,0.0
769.9999999999999,0,0.377859,155.29886591060708,650.1532797858099,172.44449877395684,224.0132846668992,0.0,4.539287,0.0
774.9999999999999,0,0.45159113,84.93529019346231,753.7424949966644,156.94443201226628,214.5691317153812,0.0025033895943219,4.98024,0.0
779.9999999999999,0,0.23018847,86.99066044029352,736.3909272848566,135.96122218700734,212.6685099819073,0.0030540032036138,2.2139452,0.0
784.9999999999999,0,0.4359719,85.32288192128085,714.7411607738493,119.82309779986136,169.73043414176524,0.0025400589175194,5.1344275,0.0
789.9999999999999,0,0.33087108,80.67444963308873,765.0587058038692,86.64171271300249,140.00476063308017,0.0039372464034324,2.1983173,0.0
794.9999999999999,0,0.482577,82.38092061374249,738.9626417611742,115.6252665713378,161.9933405889039,0.0037853807463691,5.245246,7.142857142857143
799.9999999999999,0,0.27444467,84.22881921280855,726.1134089392929,108.63059794127425,153.52710915224844,0.0018898808040772,2.9213047,7.142857142857143
804.9999999999999,0,0.5242868,88.82988659106071,700.1147431621081,117.68921928727626,149.23191480146315,0.0029081086955308,8.042801,5.714285714285714
809.9999999999999,0,1.5743301,92.88925950633757,737.8639092728486,158.36598028495732,260.8437017461772,0.0027143244992062,36.787037,66.0
814.9999999999999,0,0.19535431,79.88525683789193,750.5723815877252,41.65781837513459,62.582937742864,0.0033743791563161,2.4949632,22.142857142857146
819.9999999999999,0,1.6179458,99.59573048699131,682.761841227485,181.2290870030745,241.95647797594685,0.0026266443114966,30.848412,49.85714285714286
824.9999999999999,0,0.19790925,108.15877251501,628.7698465643763,178.5413397881598,258.7514589099493,0.0021070497462914,2.55245,0.0
829.9999999999999,0,0.30500132,84.79319546364243,745.31754503002,128.9926903053151,190.99768773819991,0.0030774398428267,4.9598107,0.0
834.9999999999999,0,0.22535798,80.90593729152768,766.4849899933289,127.4407530084856,182.3167339096109,0.0024456761517379,2.7339783,0.0
840.0,0,0.12454434,83.31220813875917,747.7771847898599,128.24888707528055,170.09146518422932,0.0026431908409892,1.8507768,0.0
844.9999999999999,0,0.39364073,83.21280853902601,735.7958639092728,143.19345826067453,193.38756084045647,0.0030869943422847,5.9800897,0.0
849.9999999999999,0,0.23617844,82.13675783855903,761.2935290193462,109.2848582390096,175.46612506753533,0.002904311916815,2.5813968,0.0
854.9999999999999,0,0.36651877,82.42828552368246,747.4709806537692,123.67821851743956,181.67428102041487,0.0041362593291455,2.5659373,20.833333333333336
859.9999999999999,0,0.383528,80.19346230820547,819.9813208805871,150.65700795314456,234.16295188472972,0.0033326635068391,4.8493347,4.166666666666667
864.9999999999999,0,1.714165,95.78585723815875,713.3796109993293,192.19738351025467,273.098611808865,0.0,33.563644,37.0
869.9999999999999,0,0.73529214,99.5797198132088,684.2581721147432,174.34324407809507,290.85571587106136,0.00270904426463,11.940653,0.0
874.9999999999999,0,1.0210086,102.42895263509006,652.7398265510341,188.148673210774,239.4478664118953,0.0024461415819435,9.856227,3.2857142857142856
879.9999999999999,0,0.82071877,101.29953302201469,624.7551839464883,188.0850141741608,262.1806738769429,0.0,16.826664,16.428571428571427
884.9999999999999,0,2.6358151,122.19012675116744,667.0700466977985,200.6789427187973,277.75405220221506,0.0023581389452123,62.40321,20.285714285714285
889.9999999999999,0,0.50051695,104.60907271514344,651.2428285523682,158.8090838086207,217.90393274440595,0.0025974574158712,6.9288645,0.0
895.0,0,0.8374469,92.85390260173448,686.545697131421,166.47793207857575,229.98126936523067,0.0021524344927775,18.85144,17.0
899.9999999999999,0,0.2992386,90.41160773849232,690.3222148098732,185.7468182966888,239.90252160685804,0.0036465885590986,5.5108523,0.0
905.0,0,0.34207156,86.85323549032688,746.8892595063376,176.02124484897908,242.67396361140985,0.0023228626683396,4.3744707,0.0
910.0,0,0.22471277,88.87324883255503,701.4843228819212,157.23464942554264,199.9006735692748,0.0028847679599443,2.2673175,0.0
915.0,0,1.0657735,94.53635757171448,686.3342228152102,174.8088465833229,242.10880874090404,0.0022602251809989,21.54455,3.947368421052632
920.0,0,0.11579817,88.92728485657105,701.3395597064709,144.7885041981254,208.69881097171492,0.0023967330946119,0.71283865,3.947368421052632
925.0,0,0.26827544,82.13408939292862,740.5190126751168,113.31208602109164,161.29836232174236,0.0025694234826309,2.1346118,3.947368421052632
930.0,0,0.88254714,82.6044029352902,781.5970647098065,139.97980018302297,214.81245060898743,0.002676587952399,15.183266,3.1578947368421053
935.0,0,0.5306693,84.49566377585057,795.8438959306204,164.98019867428377,248.1332433519815,0.003168345141622,8.992804,0.0
939.9999999999998,0,1.0980577,109.22615076717813,584.0020013342228,191.2847087102935,248.1729701104761,0.001827841017747,17.0031,13.333333333333334
945.0,0,2.319189,116.0046468401487,636.6152291105121,182.6149126947277,262.56277969481283,0.0,54.85059,54.66666666666667
950.0,0,0.14020562,0.0,542.0,0.0,0.0,0.0,0.15432203,0.0
954.9999999999998,0,,,,,,,,0.0
959.9999999999995,0,,,,,,,,0.0
965.0,0,,,,,,,,0.0
970.0,0,,,,,,,,0.0
975.0,0,,,,,,,,0.0
980.0,0,,,,,,,,0.0
985.0,0,,,,,,,,0.0
990.0,0,,,,,,,,0.0
995.0,0,,,,,,,,0.0
1000.0,0,,,,,,,,0.0
1005.0,0,,,,,,,,0.0
1010.0,0,,,,,,,,0.0
1015.0,0,,,,,,,,0.0
1020.0,0,,,,,,,,0.0
1025.0,0,,,,,,,,0.0
1030.0,0,,,,,,,,0.0
1035.0,0,,,,,,,,0.0
1040.0,0,,,,,,,,0.0
1045.0,0,,,,,,,,0.0
1050.0,0,,,,,,,,0.0
1055.0,0,,,,,,,,0.0
1060.0,0,,,,,,,,0.0
1065.0,0,,,,,,,,0.0
1070.0,0,,,,,,,,0.0
1075.0,0,,,,,,,,0.0
1080.0,0,,,,,,,,0.0
1085.0,0,,,,,,,,0.0
1090.0,0,,,,,,,,0.0
1095.0,0,,,,,,,,0.0
1100.0,0,,,,,,,,0.0
1105.0,0,,,,,,,,0.0
1110.0,0,,,,,,,,0.0
1115.0,0,,,,,,,,0.0
1120.0,0,,,,,,,,0.0
1125.0,0,,,,,,,,0.0
1130.0,0,,,,,,,,0.0
1135.0,0,,,,,,,,0.0
1140.0,0,,,,,,,,0.0
1145.0,0,,,,,,,,0.0
1150.0,0,,,,,,,,0.0
1155.0,0,,,,,,,,0.0
1160.0,0,,,,,,,,0.0
1165.0,0,,,,,,,,0.0
1170.0,0,,,,,,,,0.0
1175.0,0,,,,,,,,0.0
1180.0,0,,,,,,,,0.0
1185.0,0,,,,,,,,0.0
1190.0,0,,,,,,,,0.0
1195.0,0,,,,,,,,0.0
1200.0,0,,,,,,,,0.0
1205.0,0,,,,,,,,0.0
1210.0,0,,,,,,,,0.0
1215.0,0,,,,,,,,0.0
1220.0,0,,,,,,,,0.0
1225.0,0,0.1679704,72.46062717770035,934.7717019822284,172.46126470862202,282.78088677226515,0.0,2.030512,0.0
1230.0,0,0.4541161,72.50700466977986,857.2828552368245,129.9907591457346,196.9441376907355,0.0039308779173847,5.5981545,0.0
1235.0,0,0.54049903,86.96531020680453,783.8297442799461,200.39129735063852,281.29296221098303,0.0,10.662868,0.0
1240.0,0,1.271945,84.83522348232155,791.8879252835223,190.00534213556577,272.10669142143524,0.0026793073401112,28.738356,0.0
1245.0,0,0.78435665,81.32354903268846,843.4176117411607,176.45682762653692,276.4513764385092,0.0032189306904229,20.559454,0.0
