mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
404.99999999999983,0,,,,,,,,0.0
410.0000000000001,0,,,,,,,,0.0
415.00000000000006,0,,,,,,,,0.0
420.0,0,,,,,,,,0.0
424.99999999999983,0,,,,,,,,0.0
430.0000000000001,0,,,,,,,,0.0
435.0,0,,,,,,,,0.0
439.9999999999999,0,,,,,,,,0.0
445.0000000000002,0,,,,,,,,0.0
450.0000000000001,0,,,,,,,,0.0
455.0,0,,,,,,,,0.0
459.9999999999999,0,,,,,,,,0.0
464.9999999999998,0,,,,,,,,0.0
470.00000000000006,0,,,,,,,,0.0
475.0,0,,,,,,,,0.0
479.99999999999983,0,,,,,,,,0.0
485.00000000000017,0,,,,,,,,0.0
490.00000000000006,0,,,,,,,,0.0
495.0,0,,,,,,,,0.0
499.99999999999983,0,,,,,,,,0.0
505.0000000000001,0,,,,,,,,0.0
510.0,0,,,,,,,,0.0
514.9999999999999,0,,,,,,,,0.0
520.0000000000002,0,,,,,,,,0.0
525.0000000000001,0,,,,,,,,0.0
530.0,0,,,,,,,,0.0
534.9999999999999,0,,,,,,,,0.0
539.9999999999998,0,,,,,,,,0.0
545.0000000000001,0,,,,,,,,0.0
550.0,0,,,,,,,,0.0
554.9999999999999,0,,,,,,,,0.0
560.0000000000001,0,,,,,,,,0.0
565.0000000000001,0,,,,,,,,0.0
570.0,0,,,,,,,,0.0
574.9999999999999,0,,,,,,,,0.0
580.0000000000001,0,,,,,,,,0.0
585.0,0,,,,,,,,0.0
589.9999999999999,0,,,,,,,,0.0
595.0000000000002,0,,,,,,,,0.0
600.0000000000001,0,,,,,,,,0.0
605.0,0,2.3083467,71.5111111111111,903.6022857142856,149.76962858870036,231.95996457663605,0.0,58.140636,17.0
609.9999999999999,0,3.15381,82.74649766511007,822.422281521014,165.91202407594605,266.4469448685257,0.0029675233375666,78.211296,57.0
614.9999999999998,0,4.557961,106.59906604402936,577.8012008005337,165.9688812983101,194.0722938637896,0.0020991833599344,118.72708,480.0
620.0000000000001,0,3.7258618,108.43962641761172,573.4943295530354,136.76606526771087,151.54490295403954,0.0015418495051522,103.54799,276.0
625.0,0,6.0931196,114.89853137516688,540.092790387183,163.91362772725586,198.86354153303105,0.0017461076290129,209.53499,502.0
629.9999999999999,0,5.646824,120.57238158772516,447.787191460974,133.4478266211426,144.87432773672126,0.0016580925827844,194.99394,414.0
635.0000000000002,0,5.1727567,130.07471647765178,551.3942628418946,101.4782330142821,124.84286516156736,0.0017365702696301,110.93904,382.0
640.0000000000001,0,4.11266,121.42428285523684,611.42895263509,153.38212445219497,204.07821870082367,0.00250438913172,75.31617,156.5
645.0,0,2.2399116,96.3402268178786,688.3335557038025,168.6071345498013,228.57000929028584,0.0032855557846222,62.34611,84.5
649.9999999999999,0,2.9822195,114.63023057216054,738.3002001334223,190.6605900917969,263.46439593208504,0.0332274168947579,76.24141,0.0
654.9999999999998,0,0.1589188,0.0,799.0,0.0,0.0,0.3926940521368375,0.15673336,0.0
660.0,0,0.16097629,0.0,799.0,0.0,0.0,0.3926941745604262,0.15267758,0.0
665.0,0,0.1629397,0.0,799.0,0.0,0.0,0.3926942925679986,0.15178937,0.0
670.0000000000002,0,0.16469678,0.0,799.0,0.0,0.0,0.3926944063694179,0.15856032,0.0
675.0000000000001,0,0.16409288,0.0,799.0,0.0,0.0,0.3926945161622279,0.15107,0.0
680.0,0,0.16355722,0.0,799.0,0.0,0.0,0.3926946221325098,0.15626502,0.0
684.9999999999999,0,0.16231582,0.0,799.0,0.0,0.0,0.392694724455671,0.15651602,0.0
689.9999999999998,0,0.16294119,0.0,799.0,0.0,0.0,0.3926948232971725,0.1536756,0.0
695.0000000000001,0,0.16345197,0.0,799.0,0.0,0.0,0.392694918813197,0.15455996,0.0
700.0,0,0.1638017,0.0,799.0,0.0,0.0,0.392695011151267,0.15623415,0.0
704.9999999999999,0,0.16544613,0.0,799.0,0.0,0.0,0.3926951004508145,0.15607731,0.0
710.0000000000002,0,0.1652035,0.0,799.0,0.0,0.0,0.3926951868437071,0.15362345,0.0
715.0000000000001,0,0.16578525,0.0,799.0,0.0,0.0,0.3926952704547364,0.15358669,0.0
720.0,0,0.2644628,0.0,799.0,0.0,0.0,0.3926953514020675,1.7475559,0.0
724.9999999999999,0,0.18190672,0.0,799.0,0.0,0.0,0.3926954297976578,0.62843454,0.0
729.9999999999999,0,0.15280093,0.0,799.0,0.0,0.0,0.3926955057476439,0.18851443,0.0
734.9999999999999,0,0.15353882,0.0,799.0,0.0,0.0,0.3926955793527006,0.18445514,3.9130434782608696
739.9999999999999,0,0.26479843,0.0,799.0,0.0,0.0,0.3926956507083753,2.112136,3.9130434782608696
744.9999999999999,0,0.45055327,78.0,683.6976744186046,114.99084362525156,143.64269967874677,0.0,4.3654127,3.9130434782608696
749.9999999999999,0,0.4404018,0.0,0.0,0.0,0.0,0.0,5.402506,3.9130434782608696
755.0,0,1.370827,74.67058823529412,904.4559819413092,162.73527774108763,247.44757085109595,0.0,27.919662,21.776397515527947
759.9999999999999,0,1.6617206,73.02001334222815,914.435623749166,165.18319926400542,268.7626080349811,0.0034088197386654,42.556618,48.57142857142857
764.9999999999999,0,3.832391,96.96690307328603,688.432350718065,182.4299131787063,262.6950722413172,0.0,90.88026,355.0
769.9999999999999,0,6.989973,182.4929953302201,619.9126084056037,228.92623330174496,284.0930096852145,0.0022809302119315,232.16206,394.0
774.9999999999999,0,6.843626,188.12271805273835,475.9886591060707,173.10567321378696,187.2905698325487,0.0010643524218482,239.25046,522.0
779.9999999999999,0,6.1772323,166.92776735459665,525.9386257505004,173.5573878841969,202.4745189156557,0.002128849586704,205.10149,151.0
784.9999999999999,0,4.771297,148.7512396694215,572.1801200800534,154.35608745899052,219.1494076245744,0.0021168154761429,151.44246,115.0
789.9999999999999,0,2.4074275,96.787191460974,667.4656437625083,136.03310138674777,207.33086143144504,0.0023015217257735,47.85821,162.0
794.9999999999999,0,4.4041977,107.69046030687124,603.7204803202135,185.6292117969668,287.2095199187265,0.0025387898389666,141.47296,179.33333333333331
799.9999999999999,0,2.330084,91.685790527018,755.4169446297532,172.33209354989486,264.8358188658464,0.0032353482548254,61.343113,19.916666666666664
804.9999999999999,0,2.5100932,106.82188125416944,719.7751834556371,205.54513795835152,342.31879445033144,0.0025187155276084,62.332035,3.75
809.9999999999999,0,2.4140208,104.09873248832557,762.0106737825217,202.96671315480563,305.72492351451643,0.0032782615625003,57.38727,0.0
814.9999999999999,0,1.6902235,82.41427618412276,866.5443629086058,151.59304051718314,232.2417249871588,0.0029269871942417,42.230354,59.75
819.9999999999999,0,1.5538448,68.19346230820547,948.4369579719812,141.30343548964015,239.62634574642792,0.0034237080509973,37.32284,12.25
824.9999999999999,0,1.3011863,71.46164109406271,959.057371581054,141.7225424507982,250.97482714908423,0.0039463957689795,28.290596,0.0
829.9999999999999,0,0.32244325,68.54569713142095,905.6170780520348,86.07538146915226,149.77798479139764,0.0027939392887169,6.634152,0.0
834.9999999999999,0,0.3511742,76.21414276184123,827.0533689126084,108.47623453062852,172.88577483947927,0.0032324095131592,7.7293706,10.833333333333332
840.0,0,0.28400224,73.66511007338225,829.9893262174783,79.09850038834436,124.94949534910889,0.0022500851673129,5.258124,10.833333333333332
844.9999999999999,0,1.17833,74.58305537024683,864.8432288192128,126.74030985255648,202.55206546667145,0.0032533157156941,25.714842,4.333333333333333
849.9999999999999,0,1.014189,76.42761841227485,836.4202801867912,122.22319479458224,193.3565113194132,0.003189592862642,21.923498,0.0
854.9999999999999,0,0.6695691,81.63442294863242,783.9793195463642,116.96308171090176,202.90067146902385,0.0032977262800687,14.129073,8.666666666666668
859.9999999999999,0,0.4743807,85.82988659106071,740.0326884589726,159.74441368512643,236.51916910753224,0.0022463337357175,8.727292,8.666666666666668
864.9999999999999,0,1.0071455,79.49766511007338,834.9039359573048,153.8618860319141,237.6838704544705,0.0022523104546232,23.752415,8.666666666666668
869.9999999999999,0,0.84163404,84.41894596397599,746.8905937291528,104.4697559418134,145.64989035008932,0.0032315294909156,17.629625,0.0
874.9999999999999,0,0.4963239,85.87391594396264,722.0013342228152,93.8280284984674,134.5588450279457,0.0008787635703092,9.275009,0.0
879.9999999999999,0,0.41283423,88.53538050734312,702.3825100133512,89.14761500561328,139.6565589464207,0.0042966086552658,8.109234,0.0
884.9999999999999,0,0.4092704,90.16544362908606,692.8178785857239,100.39377410895452,142.80922058892494,0.0014266471922899,8.544887,0.0
889.9999999999999,0,0.17065646,89.47965310206804,701.9266177451634,94.75782497429158,134.64370707825776,0.0034036981483082,3.8825934,0.0
895.0,0,0.6040501,86.97798532354904,722.4743162108072,117.1967495459616,169.42516447070068,0.0016151476217603,11.62464,0.0
899.9999999999999,0,0.22820146,84.05803869246164,715.4849899933289,33.22713836055565,57.73845553164263,0.0031214901878887,0.8699384,0.0
905.0,0,0.30763263,83.8032021347565,713.4503002001334,30.73577042217411,43.35946751064888,0.0007385738213631,0.68289673,0.0
910.0,0,0.075011395,80.75450300200133,739.4636424282855,11.381214466111755,26.335196393806548,0.0036485242581675,0.5202382,0.0
915.0,0,0.13691716,83.74249499666445,712.3602401601067,10.636047229471894,22.65919016074234,0.0023242838180507,0.676064,0.0
920.0,0,0.38086167,85.66444296197464,716.8845897264844,86.29580109744273,117.3813380711984,0.0020008570374135,5.465087,0.0
925.0,0,0.6232154,78.92595063375583,780.1227484989994,100.95002663283232,141.73311060713357,0.0021726694315822,13.853094,0.0
930.0,0,0.15997188,79.36357571714477,762.7818545697131,77.5890418329165,100.91913928749544,0.0032514945694176,2.3041914,0.0
935.0,0,0.040456016,81.94529686457638,728.0160106737825,17.32233869575701,27.53722587530856,0.0033122965967564,0.28980035,0.0
939.9999999999998,0,0.03831597,81.90060040026684,729.0480320213476,14.303126904713404,23.95314938827735,0.0016052712232315,0.2554765,0.0
945.0,0,0.039238255,78.48032021347565,759.6991327551701,14.777770806632208,23.831872568373807,0.0023720716017182,0.387963,0.0
950.0,0,0.03642305,75.2241494329553,793.5803869246164,15.974654491250186,25.30488408315026,0.0020489900938826,0.3601159,0.0
954.9999999999998,0,0.035695396,74.38759172781855,801.1407605070046,15.873162141441489,24.298616490927603,0.0008365261318198,0.24290435,0.0
959.9999999999995,0,0.3333292,75.25950633755838,816.9259506337559,82.85577895843524,143.69964034701474,0.0016380859795428,3.6112232,0.0
965.0,0,0.24784952,70.50833889259506,846.711140760507,27.58204171861025,59.00177592283923,0.0026365710884115,1.2682785,0.0
970.0,0,0.20523816,69.70380253502334,867.7551701134089,39.49888879814703,68.15005995975184,0.0021770579279985,1.5759971,0.0
975.0,0,0.338464,67.0920613742495,900.2835223482322,50.71681766559787,91.05237163949238,0.0030589295911193,4.5013194,0.0
980.0,0,1.265025,71.85256837891927,884.0480320213476,108.80825174374432,171.5102096975677,0.0025275363067533,23.951712,0.0
985.0,0,0.57822764,69.0140093395597,927.672448298866,116.3356091886188,198.30419609023025,0.0035318092130751,12.330033,0.0
990.0,0,0.6122569,73.37825216811207,839.1654436290861,117.1980425386869,176.21118718734428,0.0026437645371562,12.301522,0.0
995.0,0,0.3714127,80.30353569046031,782.0813875917278,113.1448939311754,170.50706610949263,0.0025077196908715,7.176424,0.0
1000.0,0,0.66393733,84.7758505670447,735.4069379586391,128.0360638447614,183.61789097219508,0.0025727634282769,13.821958,0.0
1005.0,0,0.60642964,86.82388258839227,724.5723815877252,125.39660978801794,176.41306458670888,0.0015121754265233,12.339993,0.0
1010.0,0,0.3957096,91.72114743162108,715.5216811207472,128.9189051774391,202.83439489539035,0.0020037295382805,4.365668,0.0
1015.0,0,0.32052526,97.9346230820547,658.3395597064709,137.97075743266055,175.72953822150768,0.0028319512051462,5.2997084,0.0
1020.0,0,0.37529877,99.41561040693796,670.3675783855904,161.7164708863672,215.49359997855,0.002394849483189,7.200608,0.0
1025.0,0,0.8445121,94.6557705136758,678.5323549032688,147.51203702779915,195.43130074685308,0.0019583477626107,8.224677,0.0
1030.0,0,0.96865743,89.93929286190794,708.2261507671781,127.50506940365749,176.98924019495178,0.0024166633102938,14.870995,0.0
1035.0,0,0.8047144,88.67244829886592,704.533689126084,117.51107381842762,162.61636082164443,0.0014975096345909,18.28846,0.0
1040.0,0,0.59304434,93.00333555703804,670.6937958639093,87.6728466367049,127.1202463978891,0.0010834290062351,11.256265,0.0
1045.0,0,1.1774744,97.88458972648432,677.6017344896597,165.3884330247166,239.2834475010565,0.0023034522224081,24.498035,0.0
1050.0,0,0.8335359,92.97131420947298,696.0146764509673,126.279687252345,183.4289618084311,0.002753384818037,12.04885,0.0
1055.0,0,0.875847,100.24816544362908,605.6450967311541,86.79182235231794,106.8767966423084,0.0017811547797553,5.62238,15.625
1060.0,0,1.7365218,96.90527018012008,705.4929953302202,172.36768885209784,246.56555290660705,0.002347372508092,40.049896,25.375
1065.0,0,0.48745754,88.42828552368246,718.3702468312208,104.31124474878722,164.38523559893184,0.0022027111982502,11.459352,16.0
1070.0,0,0.29489926,90.81987991994664,663.3388925950634,86.41695736771956,112.43080008662496,0.0015281372387785,6.0887403,0.0
1075.0,0,0.28157097,95.56437625083387,641.6164109406271,73.18226692482504,102.97809285314426,0.00158331702551,4.21016,0.0
1080.0,0,0.6095922,95.00533689126084,652.7698465643763,106.19470052326356,141.51482487330327,0.003748960252417,14.037992,0.0
1085.0,0,0.66723615,99.13609072715144,652.7745163442295,149.11161042370532,201.8255763657902,0.0025197756463182,15.289389,0.0
1090.0,0,0.63581616,98.28819212808538,619.6170780520347,121.64519748882866,151.12337288998717,0.001988254922525,10.776552,0.0
1095.0,0,0.36143708,95.64176117411608,643.4843228819212,97.18255295129286,121.7851102221487,0.0018315729886304,6.3611255,0.0
1100.0,0,0.28620678,93.83255503669112,655.6971314209472,91.31711278168171,116.9277060824751,0.0016022356764532,5.9909225,0.0
1105.0,0,0.455395,95.81921280853902,641.6811207471648,113.50835591481056,152.21059469474477,0.0021726335674765,8.871557,0.0
1110.0,0,0.8159662,95.56237491661108,655.52368245497,113.4209905387581,158.4442553357924,0.0013897224648991,13.056444,0.0
1115.0,0,0.56734127,93.50633755837224,662.625083388926,87.31221314007503,131.0279969289592,0.0013373616738319,9.040927,0.0
1120.0,0,0.2719615,92.63150867823764,697.0761014686249,120.92066937969344,170.655151042807,0.0022283028074187,5.8013735,0.0
1125.0,0,0.31416553,92.28552368245496,675.9826551034023,102.85542434775624,138.0843658377257,0.0009278688833244,4.690181,0.0
1130.0,0,0.18406947,87.85390260173449,699.891927951968,80.7939863127143,115.0502719756065,0.002837770360851,2.9582303,0.0
1135.0,0,0.4215349,85.80587058038692,763.7251501000667,140.5193257451699,206.3843692039114,0.0021387674148703,8.3411665,0.0
1140.0,0,0.48248312,83.72648432288192,788.6717811874584,128.68036699175278,196.18075388568664,0.0027111890322354,11.142962,0.0
1145.0,0,0.7024473,84.44629753168779,757.0733822548366,139.62833079649232,200.42088545625865,0.0020261785917121,17.45503,0.0
1150.0,0,0.5363887,88.84322881921281,738.8152101400934,133.75996026200212,203.6049078160648,0.0018280943312055,10.435867,0.0
1155.0,0,1.4316248,87.33088725817211,725.4629753168779,150.72982664640224,195.06712872675303,0.002524972216504,27.044115,0.0
1160.0,0,0.42243075,84.05803869246164,759.7691794529686,123.31215342743208,179.09613617286635,0.0015339444068867,8.702038,0.0
1165.0,0,0.25040713,80.96264176117411,772.8712474983322,117.2436954046977,163.2356822239333,0.0016692195151046,6.1902494,0.0
1170.0,0,0.5511892,80.70246831220814,813.2841894596397,129.17378406105294,199.7378571335185,0.0023970875799326,13.487768,0.0
1175.0,0,0.3284383,81.40226817878586,801.3669112741828,133.355911250385,203.02650027098065,0.0023750266280636,5.3744926,0.0
1180.0,0,0.27793014,87.26484322881922,720.6497665110073,118.1958699993922,170.42561409071246,0.0014353798041356,7.5476093,0.0
1185.0,0,0.5431649,79.64909939959973,835.491661107405,148.25741695525048,234.9613987638281,0.0020870000679227,14.210244,0.0
1190.0,0,1.36438,78.64176117411608,849.0767178118746,177.33744131115606,269.29058036601697,0.0035706221627482,31.393753,0.0
1195.0,0,1.118354,79.91527685123415,840.9726484322882,149.94870729606066,245.8198265027856,0.0017716457078319,23.77819,8.0
1200.0,0,0.51360726,80.65977318212141,789.479653102068,109.2035739376128,173.66821898857015,0.0023696912324607,9.680739,8.0
1205.0,0,1.0527871,83.90193462308206,792.1087391594397,149.19483278867642,224.6615393431299,0.0024819586692305,22.14105,8.0
1210.0,0,1.4501857,81.64909939959973,832.3655770513676,169.4029726899982,257.1256357618557,0.0031476293619967,37.81785,0.0
1215.0,0,0.9928556,78.1454302868579,824.8165443629086,153.35206489559786,217.9262386537968,0.003368651432029,24.193317,7.1875
1220.0,0,0.96226984,77.50500333555703,884.1447631754503,154.35724649675964,248.05594946102644,0.0029966586311623,24.386274,7.1875
1225.0,0,0.35385707,70.98398932621748,865.0360240160106,79.81657041753688,127.81601339755208,0.0029420409832337,4.071562,7.1875
1230.0,0,1.1503414,76.62975316877919,871.9653102068046,173.2120257790992,261.3203613174308,0.0024610609409801,25.584965,1.4375
1235.0,0,0.53600436,75.15343562374916,820.8812541694463,96.91973955058243,134.97621029384584,0.0018932005825299,10.865567,0.0
1240.0,0,0.83467275,78.56037358238827,834.7024683122081,124.74678759265204,206.6706022903263,0.0027959130918575,22.079891,0.0
1245.0,0,0.7244477,77.64109406270848,846.5276851234156,149.06345590110354,249.6930419955796,0.0026352885692059,17.722277,0.0
1250.0,0,1.1237699,83.36624416277519,783.5243495663776,146.16225415402516,215.7215604191356,0.0024017442853074,28.198439,0.0
1255.0,0,0.98599553,76.66244162775183,799.2681787858572,64.67049066731184,112.18610620148824,0.002077101581187,18.6672,7.0
