mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
554.9999999999999,0,5.1083846,133.85256837891927,578.47631754503,198.8688909333016,248.98971821989127,0.0019541866724903,140.10927,233.0
560.0000000000001,0,3.393044,136.8432288192128,694.2928619079386,193.3286906890043,274.05482971235244,0.0025805055332752,85.00827,79.0
565.0000000000001,0,1.903903,83.87858572381587,822.6984656437625,173.93772384304947,253.74489900161493,0.0030110188711691,43.051796,0.0
570.0,0,0.8386048,78.40160106737825,818.2461641094063,121.05379532181448,182.8984925810315,0.0025213120494206,19.024858,0.0
574.9999999999999,0,0.72707105,76.92861907938625,824.1987991994663,111.02733939646552,183.8726607711556,0.0021913738654265,17.300285,0.0
580.0000000000001,0,0.9319096,73.54036024016011,885.1607738492328,141.97913967012417,216.8325236061065,0.0034239855714448,25.15631,0.0
585.0,0,1.3385028,70.84789859906604,931.2288192128084,133.79978765891258,217.14580833957152,0.0032577560410393,30.93456,0.0
589.9999999999999,0,1.1627152,72.16277518345564,922.7258172114744,131.9975244538672,223.4248085315036,0.0028687357793269,28.976057,0.0
595.0000000000002,0,1.4459735,75.5783855903936,840.5883922615077,117.33669161405528,186.0886509346889,0.0023994713430553,35.68638,47.0
600.0000000000001,0,2.3882873,94.85923949299531,769.599733155437,176.88433345898943,271.2135830609851,0.0025514068607252,61.684006,32.75
605.0,0,1.9535241,78.22081387591727,878.6784523015343,157.44701145217172,257.7129008445027,0.0029356825082644,47.699917,21.250000000000004
609.9999999999999,0,1.3168631,74.40026684456305,910.5443629086058,143.87896142494552,232.3864492944141,0.0034152221608491,31.208456,0.0
614.9999999999998,0,1.9150552,74.46831220813876,909.5723815877252,153.18722019991344,263.0567754063396,0.0029174550919672,45.845512,20.0
620.0000000000001,0,0.6161586,68.27951967978652,909.2314876584388,86.45498222737608,171.68895298754362,0.0021592108003596,11.820221,0.0
625.0,0,1.1146992,71.33755837224817,882.6004002668445,135.69680479082987,210.09504753445412,0.0020505351747212,28.401918,0.0
629.9999999999999,0,0.6933945,66.2228152101401,937.3702468312208,103.85505201532314,178.36261558650003,0.0030544096467038,15.85999,0.0
635.0000000000002,0,1.3318111,76.03841229193341,806.0820547031354,106.04976852657146,222.62742395770803,0.1244363833089421,32.167862,0.0
640.0000000000001,0,0.17326987,0.0,694.0,0.0,0.0,0.0,0.13996314,0.0
645.0,0,,,,,,,,0.0
649.9999999999999,0,,,,,,,,0.0
654.9999999999998,0,,,,,,,,0.0
660.0,0,,,,,,,,0.0
665.0,0,,,,,,,,0.0
670.0000000000002,0,,,,,,,,0.0
675.0000000000001,0,,,,,,,,0.0
680.0,0,,,,,,,,0.0
684.9999999999999,0,,,,,,,,0.0
689.9999999999998,0,,,,,,,,0.0
695.0000000000001,0,,,,,,,,0.0
700.0,0,,,,,,,,0.0
704.9999999999999,0,,,,,,,,0.0
710.0000000000002,0,,,,,,,,0.0
715.0000000000001,0,,,,,,,,0.0
720.0,0,,,,,,,,0.0
724.9999999999999,0,1.3053926,84.6885688568857,879.0322847682119,176.0855665878478,274.7024024158428,0.0,34.10417,0.0
729.9999999999999,0,2.3436618,75.68645763842562,880.2741827885256,156.09234369333933,268.8636874896211,0.002979052338376,52.044254,0.0
734.9999999999999,0,1.122801,67.06337558372248,963.2608405603736,136.8208558497593,215.56520703847667,0.0035960170742022,28.87646,21.25
739.9999999999999,0,1.8973987,87.27484989993329,842.2434956637759,157.77766758908922,280.7363007821116,0.0021444639995597,44.839714,25.5
744.9999999999999,0,1.4742314,72.12541694462975,929.5757171447632,139.83380847273423,246.7181385520533,0.0025069442976881,37.574764,31.875
749.9999999999999,0,2.941017,75.75983989326217,890.3755837224817,171.64663144995734,270.26718415675043,0.0027284855401304,75.71902,114.375
755.0,0,2.636314,91.12875250166778,815.7865243495663,201.5989836290526,313.77078034023765,0.0020964259381181,67.783295,47.5
759.9999999999999,0,2.1190743,69.26284189459639,943.4482988659106,134.6647645020696,245.27179924071672,0.0031392219233806,55.011826,32.5
764.9999999999999,0,3.09302,120.4609739826551,683.1354236157438,203.2140889667991,285.91683450672,0.0020099158135831,79.8866,18.0
769.9999999999999,0,0.85506207,68.9346230820547,971.4936624416276,145.6355323322698,254.8297694705363,0.0034862444791557,19.524126,0.0
774.9999999999999,0,1.1931973,71.29953302201467,936.7424949966644,170.83490886852573,260.9989981553504,0.0038807345549149,27.892258,0.0
779.9999999999999,0,1.4521093,71.28552368245496,954.1641094062708,175.58909430842624,280.41544569138915,0.0032934407298759,38.55042,15.076923076923077
784.9999999999999,0,0.46505183,63.70380253502335,985.5390260173448,103.8267723898153,181.1106339422249,0.0026833767618921,8.732801,18.846153846153847
789.9999999999999,0,2.348136,79.52234823215477,819.6017344896597,176.1949210399296,272.1386829798836,0.0027454089328989,61.442303,17.076923076923077
794.9999999999999,0,1.9290835,81.58839226150768,855.6717811874584,152.27084382717456,255.4108950520929,0.0026281938581892,50.009834,50.44444444444444
799.9999999999999,0,2.0822225,78.40226817878586,839.4349566377585,155.64008196311335,231.0904296036236,0.0025496178596296,47.56209,21.11111111111111
804.9999999999999,0,1.6387455,83.29286190793863,776.1527685123416,151.11817319466553,232.50192875150807,0.0019378528994589,41.287594,36.44444444444445
809.9999999999999,0,1.003896,89.49633088725817,688.9112741827885,102.19295409414804,130.9322616565561,0.0019283779182944,21.681034,0.0
814.9999999999999,0,1.1636767,89.4869913275517,696.1541027351568,107.78883326564502,147.8783947291908,0.002082128069919,23.146046,10.416666666666668
819.9999999999999,0,1.0716567,87.77451634422948,707.1827885256838,100.00332103964654,133.44083039904274,0.0018509365674087,27.38079,10.416666666666668
824.9999999999999,0,2.0676224,90.24616410940628,730.9312875250167,153.6558019534742,223.7015253524289,0.003085368425152,51.20443,56.166666666666664
829.9999999999999,0,0.96210194,80.77851901267512,817.562374916611,148.7079174970241,220.00023503741733,0.0033431942746084,23.32378,0.0
834.9999999999999,0,1.1555194,80.07204803202134,821.5917278185457,139.10361757300151,200.48776658693663,0.0025116585165595,28.80173,0.0
840.0,0,0.8844442,73.73048699132755,865.2374916611074,121.10230533648158,190.77229286668765,0.0023701640204756,20.42154,0.0
844.9999999999999,0,1.3117373,73.7631754503002,891.8365577051368,141.59022702804432,227.807291778252,0.0031902327496684,30.7402,7.2
849.9999999999999,0,2.3610082,78.38692461641094,840.758064516129,160.45937333456504,245.6915755674013,0.0,61.57739,42.8
854.9999999999999,0,1.5005622,75.95063375583723,883.5650433622415,139.84676431718628,245.2799991359867,0.0021603250528862,39.96057,61.6
859.9999999999999,0,0.85004395,69.97531687791862,923.0313542361574,126.7337336794606,214.0421603628227,0.0019032169468177,17.96692,29.333333333333332
864.9999999999999,0,0.9625752,69.60973982655103,906.7011340893928,96.51141523689328,165.60531462594383,0.0021438610826329,20.723759,29.333333333333332
869.9999999999999,0,3.2487674,82.33755837224817,806.8912608405603,159.7444199534839,261.56511221411284,0.0020116177443463,87.05326,100.73333333333333
874.9999999999999,0,2.3689954,96.67511674449634,717.2501667778519,152.95921251843254,237.616175208254,0.0026289730518918,62.17188,5.0
879.9999999999999,0,1.0559523,75.869913275517,846.3182121414276,125.87744903768498,197.53804996367228,0.0020497128617051,25.816753,0.0
884.9999999999999,0,0.858146,66.62908605737158,917.584389593062,91.7398619450287,157.64324885118126,0.0024712977991328,20.448017,0.0
889.9999999999999,0,0.7530584,61.10073382254837,1030.0907271514343,116.6447426790404,207.580263661764,0.0034107460601208,19.583738,0.0
895.0,0,0.9904467,64.6697798532355,969.342895263509,117.64142413664158,184.31738849284983,0.0028217361231839,23.522367,45.0
899.9999999999999,0,3.8145528,102.29286190793864,673.5550366911274,164.8744171520908,250.73687159653912,0.0018279121395131,105.40179,297.0
905.0,0,3.0564134,122.70446964643097,599.9919946631087,198.09922531590328,259.0253271324745,0.0020787256534712,78.30061,194.0
910.0,0,1.6740874,81.45963975983989,873.5283522348232,150.18325032518655,251.45601842527,0.0034216509579087,35.58308,0.0
915.0,0,0.64763546,66.39959973315544,929.3028685790528,78.6135746897485,142.39017855541206,0.0024668634982336,15.435942,10.909090909090908
920.0,0,1.3687963,70.88925950633755,866.0153435623749,107.1475188126956,186.9223056848721,0.0022392406631747,33.420513,10.909090909090908
925.0,0,2.7824574,85.31754503002001,802.0987324883256,168.36350463483438,260.13459773159184,0.0017316730301121,65.036026,64.18181818181817
930.0,0,1.6394124,85.37558372248165,768.797198132088,151.08970005690122,209.68880615344293,0.002806200854461,40.700733,17.0
935.0,0,0.801264,69.83322214809873,879.5637091394262,102.61313402142176,150.65316329680314,0.0037584268504832,19.062395,15.0
939.9999999999998,0,0.36219695,67.71781187458305,885.3989326217478,39.31592114577403,74.25998711583101,0.0030528507550215,6.2074866,15.0
945.0,0,0.672658,70.89059372915277,860.9826551034023,94.32394539864956,141.01151263265132,0.0023285515490862,15.436106,15.0
950.0,0,4.423595,128.65510340226817,671.2088058705804,185.74628999164665,251.4621244426563,0.0017818207258969,119.01666,216.0
954.9999999999998,0,5.0572577,116.9332888592395,622.4042695130087,185.6760623599912,226.0145425403043,0.0015991519172655,145.37163,0.0
959.9999999999995,0,2.5521617,101.79719813208806,731.2201467645096,178.388349407332,252.37324192294383,0.0019312086164472,65.38426,0.0
965.0,0,0.8878091,78.88992661774516,792.4776517678453,99.25893636644577,153.84895840908672,0.0023035494192296,21.943521,0.0
970.0,0,0.4666576,73.79119412941961,849.4162775183455,112.53716787001056,177.80458033170842,0.0016198544145097,11.862962,0.0
975.0,0,0.9691812,75.37691794529687,842.7238158772515,134.2063950611162,182.3152605941408,0.0025268890051288,23.334154,0.0
980.0,0,0.45163757,67.31991951710262,918.7318212141428,92.51487088632554,163.15031973773785,0.0031877714573704,9.0494995,0.0
985.0,0,1.3545756,73.09739826551034,889.8438959306204,124.4204884411134,204.7157615780552,0.0025083901104683,34.227543,0.0
990.0,0,1.7911758,70.05003335557038,916.8625750500332,137.38744148855707,215.3824581173215,0.0023729508322066,44.10079,0.0
995.0,0,1.5486497,77.49166110740494,845.2688458972649,159.5698343758106,265.163101500313,0.0027800430184087,43.748978,11.818181818181818
1000.0,0,2.2583575,113.07538358905936,703.6904603068713,203.4711068475383,288.4673097032166,0.0021725232290252,54.351025,11.818181818181818
1005.0,0,1.7456127,80.85056704469646,827.1967978652435,161.77463143264114,243.9179518870164,0.0036175701180187,42.048214,20.363636363636363
1010.0,0,4.392822,105.46631087391594,676.923949299533,179.83152254819694,262.56833217067884,0.002905707253306,119.29327,213.0
1015.0,0,2.4227169,127.41694462975316,646.5230460921844,227.1503630486975,300.40689146185366,0.0,62.30727,0.0
1020.0,0,5.059886,123.30220146764508,587.5483655770514,227.1209572870485,273.62679021389846,0.0020009341421555,165.34431,0.0
1025.0,0,3.168113,104.8018679119413,719.1034022681788,165.4122232629935,244.4717650506392,0.0021114065579037,77.15347,0.0
1030.0,0,1.4414837,80.00733822548365,827.5903935957305,167.11251935597363,252.14941225904525,0.0030410165462918,29.94508,0.0
1035.0,0,3.3116248,85.16210807204803,799.6117411607738,167.14863312056158,262.013113891981,0.0024177558350209,68.515564,95.0
1040.0,0,5.3192644,104.72515010006671,599.6199064796259,188.821082163827,241.2191720997606,0.0,127.42194,84.0
1045.0,0,2.1964595,77.24683122081387,854.8218812541694,135.75876370446002,234.07347881846448,0.003308801248195,46.688942,18.0
1050.0,0,0.5332028,66.16611074049366,908.8432288192128,49.15646254984064,86.0892283980788,0.0030760147565413,5.68948,0.0
1055.0,0,0.6546811,71.76651100733822,837.8265510340227,50.32217962638145,81.49742967462629,0.0027236831290114,7.444579,0.0
1060.0,0,1.2086364,72.36224149432955,895.4676450967312,127.24163854430375,192.41024328975288,0.0029036902855284,24.51054,0.0
1065.0,0,0.7005375,69.97731821214143,892.8945963975984,108.30127217199296,171.81709183960183,0.0021298170420848,13.257438,26.428571428571427
1070.0,0,1.5852671,73.45963975983989,893.6884589726484,116.66129525431252,208.6180761003096,0.0024975493597815,32.736767,10.571428571428571
1075.0,0,0.6795034,65.33355570380253,930.5383589059372,76.66658781753264,132.6664723536343,0.0024848854568712,7.2506843,0.0
1080.0,0,1.4648472,71.61040693795864,900.4496330887258,129.1913873009226,203.09804624051512,0.0027423117748016,23.598463,0.0
1085.0,0,0.6534773,72.472981987992,883.6430953969312,106.89156066307568,181.5874556315732,0.0023785251170424,12.563748,0.0
1090.0,0,0.8402829,73.61440960640427,844.3082054703135,113.63206264466544,178.53393765679996,0.0032236598306696,19.804016,0.0
1095.0,0,0.825776,79.01467645096731,835.3762508338892,173.08795814558178,264.2386117159676,0.002840076567704,18.977287,0.0
1100.0,0,0.98555404,85.2361574382922,813.7805203468979,184.15298104357777,278.2189909706232,0.0033059831737964,22.270058,0.0
1105.0,0,0.74112415,78.88859239492996,853.6757838559039,157.1499691921365,253.5189409594536,0.002302605446554,15.819879,0.0
1110.0,0,0.5057816,83.46297531687792,843.0160106737825,196.35991347733827,303.03666230688765,0.0025764131357725,11.081946,0.0
1115.0,0,0.8597313,87.59372915276852,814.37558685446,211.37460306004584,303.0352513121642,0.0,20.530977,10.5
