mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
849.9999999999999,0,0.4264942,75.62035398230088,817.202801867912,141.66411788591773,224.409580407179,0.0287008292366675,10.152266,0.0
854.9999999999999,0,0.3116287,75.04736490993996,807.8318879252835,104.06778947593988,145.456832120457,0.0022710502145268,5.2745075,0.0
859.9999999999999,0,0.28029558,77.5923949299533,813.9906604402935,142.06614322937546,204.7551630979085,0.0028938321158366,4.564869,0.0
864.9999999999999,0,0.34759533,76.37535410764872,867.209472981988,162.57245894023532,257.9031734575887,0.0042590566844051,7.472711,0.0
869.9999999999999,0,0.29385146,77.51567711807871,806.1614409606404,124.89038985969152,194.61253644094543,0.0024926287908785,8.702802,0.0
874.9999999999999,0,0.5480982,77.07738492328218,822.3355570380254,137.73858775984831,212.7227619253005,0.0034093789958287,11.12357,0.0
879.9999999999999,0,0.53168,76.26259289843105,811.1627751834557,102.8638450939072,160.19743385060798,0.0264473818615209,9.537226,0.0
884.9999999999999,0,0.7208573,74.06382978723404,865.6064042695131,117.2207815000707,235.3389507667824,0.0036924485913301,14.542513,0.0
889.9999999999999,0,0.4361587,81.83589059372915,789.7198132088058,154.42067540755167,227.24610433833124,0.0022157259561196,5.150615,0.0
895.0,0,0.5200693,73.06030701754386,757.1174116077385,111.15440493137253,232.9892061533108,0.0858772218377562,7.806866,0.0
899.9999999999999,0,0.30459654,72.55439642324889,855.2521681120747,101.3056453430467,159.56578405020034,0.0103807039972707,4.001933,0.0
905.0,0,0.19758219,72.0705467372134,690.9606404269513,76.09967288772113,194.39421613535544,0.1589959786890508,2.9214675,0.0
910.0,0,0.4374851,76.2241494329553,836.212808539026,153.43888899778906,239.88702157518023,0.0024006548963126,9.611917,0.0
915.0,0,0.73963827,73.86190793862575,835.7998665777185,114.74641746227738,167.5182192430225,0.00182637503183,7.7354445,0.0
920.0,0,0.58612835,77.01912568306011,836.6964643095397,142.90230727983786,217.47950641026344,0.0024494272732559,9.319635,0.0
925.0,0,0.8776518,74.70610119047619,892.6817878585724,140.57887665203353,249.0743708175061,0.0065955888208213,15.125681,0.0
930.0,0,0.8441327,77.18827838827839,861.5003335557038,145.87034955228108,241.23272194031875,0.00578878864896,19.018084,0.0
935.0,0,0.7991523,77.31420947298199,814.1327551701135,112.84786597216905,198.49490848064025,0.0020964141077273,17.402048,46.81818181818181
939.9999999999998,0,1.4830645,77.61856417693981,840.8899266177451,171.662210613568,268.77533766098094,0.0076957497129048,26.866766,46.81818181818181
945.0,0,5.2774577,108.620826709062,675.0276839972992,183.49413054903405,283.2069077749638,0.0,150.88637,374.3636363636364
950.0,0,4.3897967,122.97798532354904,620.3755837224817,214.63553111018985,279.858572839864,0.0027361142070128,119.11841,12.0
954.9999999999998,0,1.6789677,106.48075471698114,637.1634422948632,143.51424244203645,215.09126661735613,0.0041383665380143,32.411507,0.0
959.9999999999995,0,2.011819,107.6470588235294,627.6744496330887,175.53136380593858,231.72670348442287,0.0026323703105654,34.835346,0.0
965.0,0,2.5402613,106.10206804536358,619.8719146097399,160.35517987148245,209.6618859345245,0.001913256957793,38.320015,0.0
970.0,0,2.2128696,107.631754503002,643.6164109406271,195.96543215781972,263.85123255619345,0.0026252883307041,42.19563,0.0
975.0,0,3.5510828,125.43962641761172,604.8452301534356,201.2521699623453,260.1337902837568,0.0018492743106867,94.48413,168.0
980.0,0,2.0072327,125.18745830553702,596.4496330887258,196.55560232770915,244.96403505308987,0.0019060148804326,74.609665,0.0
985.0,0,1.565948,135.4062708472315,671.9372915276851,200.9975174042461,260.76926624359965,0.0022848693573107,60.119972,0.0
990.0,0,1.0066947,81.38559039359573,788.0842809364549,129.63224422046082,202.4391646444162,0.0,27.555216,0.0
995.0,0,1.3596078,82.73849232821881,770.2034689793195,148.59825679517044,221.92501491337097,0.001916988271344,30.119905,15.416666666666668
1000.0,0,1.4890078,95.0427698574338,762.8599066044029,194.88159597201096,282.8071620524054,0.003001224076324,41.0639,15.416666666666668
1005.0,0,2.9910862,93.86457638425615,759.3348899266177,177.5793228049101,274.5559491538879,0.0026520583495484,73.515594,11.5
1010.0,0,1.5447772,73.0133422281521,877.3288859239493,130.98614364288784,219.5820536318848,0.0028170630080087,33.68719,10.666666666666666
1015.0,0,1.6078473,91.72753623188406,779.4589726484323,159.63464210067775,300.65930470865044,0.020869503526113,42.69407,17.0
1020.0,0,1.7382395,107.49766511007338,652.6664442961975,212.20194521745577,278.1345968292508,0.0021657892184844,54.41981,19.0
1025.0,0,1.950582,101.95263509006004,691.4571045576407,191.1983933520076,269.2845406245545,0.0,46.44809,38.0
1030.0,0,2.6664186,112.17841726618704,619.5978552278821,196.4650770297028,276.01487230551083,0.0,59.333252,20.0
1035.0,0,0.6839532,78.35508021390375,911.87191460974,144.10853905316432,296.3316478752255,0.0308268166793191,16.72511,0.0
1040.0,0,1.4507239,91.2101859337106,802.5256837891928,144.27455607292663,276.7686344406273,0.0125693426475135,36.022938,0.0
1045.0,0,2.2676504,102.5056258790436,710.667111407605,198.6373455825468,306.14445145923185,0.0041160414950689,62.17842,0.0
1050.0,0,1.2021672,103.08938547486034,657.4783188792528,134.63613129642167,189.50550866398152,0.0384027435273741,39.061512,0.0
1055.0,0,0.97521144,101.76716417910448,999.402268178786,143.20915176132283,493.2463145907278,0.0663849931663049,30.147848,0.0
1060.0,0,0.7839319,92.24975222993062,855.450967311541,136.9084702967107,356.86426864993126,0.0287287338272071,21.454193,0.0
1065.0,0,0.33448336,91.35120147874306,689.454302868579,51.8430091410185,302.43636148810634,0.1568972413191984,6.9823513,0.0
1070.0,0,0.43531686,89.74149659863946,815.5510340226817,58.98029247016743,370.0947708580693,0.1726159411775806,8.305537,0.0
1075.0,0,0.14747643,89.04736490993996,682.8959306204137,72.18095399868454,96.99134809658013,0.0014042026829444,2.8339708,0.0
1080.0,0,0.479616,88.05403602401601,694.7911941294196,78.64345527384894,108.61108101109912,0.0025902681541482,10.718337,0.0
