mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
239.99999999999991,0,0.09639344,62.30420280186791,958.2328218812542,22.707212290077543,52.351447565391005,0.0019964699927321,0.4586285,0.0
245.00000000000003,0,0.0973352,63.24349566377585,941.7184789859908,20.627942602726087,43.22908516064727,0.0031127484977223,0.45904976,0.0
249.99999999999991,0,0.1437479,67.9486324216144,891.3202134756505,41.20680365615298,98.05044986798146,0.0019914063714306,1.7608974,0.0
255.0,0,0.16022936,66.81787858572382,903.8565710473648,39.77690623581633,92.68109384006344,0.0022729989321575,0.94589734,0.0
260.0000000000001,0,0.22438537,64.43162108072048,927.4589726484325,53.924500947187305,106.43460865293795,0.00288826289552,1.9696248,0.0
265.0,0,0.12619442,64.91527685123415,929.2108072048032,44.59302692949103,95.68486669741488,0.0024723668323539,1.402088,0.0
269.9999999999999,0,0.079906024,65.20680453635757,918.4129419613076,28.2588407896898,78.73299671874378,0.0027132459541036,1.0193237,0.0
275.0,0,0.19784239,70.72048032021348,858.5196797865243,58.067056443897215,111.63898571051016,0.0016060471401136,2.293089,0.0
280.00000000000006,0,0.341999,69.62908605737158,883.0600400266844,53.74428277104551,120.57072944402088,0.0036466570346524,2.5020835,0.0
285.0,0,0.28059632,63.29686457638426,942.8212141427618,13.736797278330732,36.85608794421317,0.0026925112355703,0.60755825,0.0
290.00000000000006,0,0.28326,65.12074716477652,916.5156771180788,10.766052069796032,38.14129781733623,0.0035529719323219,0.5794923,0.0
294.99999999999994,0,0.58223784,67.7631754503002,904.5243495663776,72.00063973903593,143.39838226263666,0.002226777350362,7.3568773,0.0
300.00000000000006,0,0.11762124,69.56237491661108,870.4056037358239,29.062648136206008,72.64669975940859,0.0027595560852167,0.95231164,0.0
304.99999999999994,0,0.084104076,65.20080053368913,922.7911941294196,35.95184808194626,64.1433726806868,0.002664209844469,0.58284515,0.0
310.00000000000006,0,0.1218458,64.00867244829887,940.349566377585,32.80034273161001,85.14023940123238,0.0020735734141655,1.5742849,0.0
314.99999999999994,0,0.08750231,64.2755170113409,934.6597731821214,31.26639489824889,60.95770209586588,0.0024136009302615,1.0796717,0.0
320.00000000000006,0,0.055516127,63.99666444296197,932.7391594396264,13.297083009269636,35.73066257279757,0.0031396413700219,0.22492872,0.0
324.99999999999994,0,0.060527228,63.13408939292862,946.7011340893928,17.490432250053885,59.25453742672853,0.0014171101045679,0.2778418,0.0
330.0,0,0.05924602,62.93128752501668,950.1661107404937,16.563165496618023,46.98010855404741,0.0047065656700159,0.24205542,0.0
335.0000000000001,0,0.059767038,62.00200133422282,962.837891927952,14.945405766925523,34.855888777492865,0.0040148714421533,0.20428923,0.0
340.0,0,0.060288724,62.56304202801868,953.976651100734,14.04855208746934,36.7939467106354,0.0022930959709151,0.20975666,0.0
344.9999999999999,0,0.063578874,61.75650433622415,966.9506337558372,18.46672755802364,56.75158636259886,0.0027663748263247,0.2807305,0.0
350.0,0,0.05649653,62.06871247498332,961.9146097398266,16.385521467187697,37.406591007006845,0.0030507889132705,0.20024678,0.0
355.0000000000001,0,0.09396824,62.76050700466978,948.5990660440292,19.72607810851897,60.700527987205696,0.0021701396238282,1.0083921,0.0
360.0,0,0.060765304,61.16677785190127,976.4456304202802,18.22870577648656,41.66323694821978,0.0023670916467275,0.58144057,0.0
364.9999999999999,0,0.054945137,61.52368245496998,968.4836557705136,17.71522242236787,41.96284157611081,0.0021765552203229,0.49901485,0.0
370.0,0,0.053549677,61.721814543028685,966.3435623749166,18.05619103556868,43.26612208196262,0.0031474672437478,0.49289623,0.0
375.00000000000006,0,0.053671513,62.65910607071381,953.4603068712476,17.469523338113184,43.11530468604066,0.0015411012783732,0.4776312,0.0
380.0,0,0.057447173,62.89726484322882,945.0667111407604,18.38630128020193,59.17288900880887,0.0021010336262556,0.60809857,0.0
385.00000000000006,0,0.17611104,71.13342228152102,937.425617078052,43.27062663639167,135.83462137229205,0.002169533504412,0.8600322,0.0
390.0,0,0.19907986,60.87525016677785,996.3569046030688,41.15338951562597,102.17961114921302,0.0022066910229206,0.8360918,0.0
395.00000000000006,0,0.34626967,62.93328885923949,965.3282188125416,32.62089561064484,125.43929354891507,0.0023719302280398,4.172334,0.0
400.0,0,0.17501432,58.166110740493664,1026.6084056037355,23.734273832142385,59.36548748387843,0.0018308499740823,0.20448044,0.0
404.99999999999983,0,0.18625934,60.67178118745831,989.1260840560374,34.60655262585678,90.34129461524935,0.0022140555158394,0.24078254,0.0
410.0000000000001,0,0.18238884,60.24883255503669,993.6084056037358,18.001075475955727,80.20242719829365,0.0026526653115603,0.22905217,0.0
415.00000000000006,0,0.4148036,58.433622414943294,1045.3288859239492,62.56423668211327,129.01815434928238,0.002662459349706,5.7688355,0.0
420.0,0,0.19658935,55.65977318212141,1071.9266177451634,17.774079175042914,43.44417660180465,0.003295091804467,0.32756925,0.0
424.99999999999983,0,0.19484119,56.424282855236825,1058.8965977318212,19.86978639077313,45.86046472433452,0.0017901780457518,0.32010892,0.0
430.0000000000001,0,0.19772115,57.90927284856571,1035.8672448298869,46.55620230750926,87.66410353090903,0.0028706857219398,1.3232803,0.0
435.0,0,0.057653997,56.758505670446965,1050.434289526351,17.246524001089618,43.42103215097846,0.0029318031854999,0.27660772,0.0
439.9999999999999,0,0.18351483,57.61574382921948,1045.219479653102,39.90240095703743,85.79892657758161,0.0038860644132688,1.4090226,0.0
445.0000000000002,0,0.24071512,58.69646430953969,1029.52368245497,39.029883111545885,112.90216918165538,0.0019718388685499,2.2212837,0.0
450.0000000000001,0,0.2433854,58.29686457638426,1024.167444963309,23.014493024735103,53.25445236289107,0.0026917165878259,0.5792879,0.0
455.0,0,0.24241357,57.25150100066711,1042.599066044029,24.505115130452708,61.50733475583756,0.0030357638224027,0.57680553,0.0
459.9999999999999,0,0.24439824,58.61040693795864,1018.5823882588392,25.86187248824282,60.20500455497567,0.0030292802575646,0.60156447,0.0
464.9999999999998,0,0.13074854,63.8545697131421,958.9859906604404,56.4262814089752,131.64806906795738,0.003012297869306,1.541164,0.0
470.00000000000006,0,0.055657823,60.62174783188792,996.5223482321549,43.19856658354724,95.78580912220283,0.0054566893115396,0.69284487,0.0
475.0,0,0.119731456,64.32288192128085,949.5823882588392,49.47277440380328,124.43580168781386,0.00349187564838,1.4741055,0.0
479.99999999999983,0,0.14842714,61.92595063375584,973.6837891927952,72.4126793329103,129.49307582376747,0.0034535534467978,1.9375176,0.0
485.00000000000017,0,0.08156799,60.48232154769847,995.0913942628418,44.92478508670667,104.513088335873,0.0043875663859407,0.8400237,0.0
490.00000000000006,0,0.04182017,59.022014676450965,1012.5737158105404,12.12212555222358,37.997844471951865,0.0022681646239061,0.19955032,0.0
495.0,0,0.0414005,58.318212141427615,1022.3435623749166,12.862059585036349,33.835580467786684,0.0029735442766785,0.20993753,0.0
499.99999999999983,0,0.4809806,69.73715810540361,897.3155436957971,99.19613818982926,163.8065911299606,0.0019589739407915,7.3270407,0.0
505.0000000000001,0,0.20853257,60.75250166777852,982.3675783855904,12.130658287743168,32.97256277676613,0.0024010959362391,0.20012678,0.0
510.0,0,0.20701268,60.09606404269513,993.238158772515,14.484142611245948,39.86512622913032,0.0016614718587962,0.19456635,0.0
514.9999999999999,0,0.20398395,60.15010006671114,990.8498999332888,16.46607144033566,41.343211855701135,0.0038630336223002,0.19452816,0.0
520.0000000000002,0,0.21308663,60.38425617078052,988.5390260173448,19.940281336021304,49.50405889535534,0.0041891146443373,0.25546,0.0
525.0000000000001,0,0.206772,61.310873915943965,972.2288192128084,16.998959364992224,43.87847730989212,0.0038794996660683,0.17692697,0.0
530.0,0,0.20635363,60.72581721147432,984.184122748499,17.76526966889455,47.693945156806194,0.0040075072811375,0.17604603,0.0
534.9999999999999,0,0.20533794,60.99066044029353,978.9166110740492,16.954486313112586,40.24194664711732,0.0042086744713138,0.17536247,0.0
539.9999999999998,0,0.20447056,61.761174116077385,966.9719813208806,17.544488558282215,45.458918081286825,0.0046698980017324,0.19779189,0.0
545.0000000000001,0,0.22807987,73.47965310206804,853.5603735823883,53.33001143971576,157.611408212706,0.0024594091888556,1.146236,0.0
550.0,0,0.16216587,66.39159439626418,916.628418945964,48.98420088063653,102.83879184941512,0.0048874034340529,2.054168,0.0
554.9999999999999,0,0.044915486,63.79919946631088,948.7551701134088,71.14747560088954,125.69238188837902,0.0038600868497027,0.44752073,0.0
560.0000000000001,0,0.05894559,65.44563042028018,912.1307538358906,51.70771299762341,105.70967613706948,0.002655973483943,0.49319956,0.0
565.0000000000001,0,0.08911158,64.21681120747165,931.0787191460972,60.79289186191573,96.4435289679937,0.0033988627322436,1.0643033,0.0
570.0,0,0.042124998,63.12541694462976,946.7278185456972,31.288730338492908,56.60629821236773,0.0036473278079449,0.2154079,0.0
574.9999999999999,0,0.04818819,66.27218145430287,917.2481654436292,43.96175057955144,102.21862510355304,0.0036564674261203,0.33331662,0.0
580.0000000000001,0,0.03724413,63.30153435623749,946.118078719146,33.48702995041314,73.06980449188605,0.0049365949748726,0.24108414,0.0
585.0,0,0.29706028,64.85723815877252,935.3455637091396,68.55957911080309,106.12056082543876,0.0048660692908245,4.8834586,0.0
589.9999999999999,0,0.08523295,65.87458305537025,914.9452968645764,37.95929236918886,95.12817407178365,0.0057733814740075,1.0648272,0.0
595.0000000000002,0,0.051534154,63.6044029352902,938.7725150100068,15.955943182101162,42.80484347101832,0.0057841416569582,0.56479484,0.0
600.0000000000001,0,0.19466868,79.09339559706471,807.5316877918613,124.00117091053175,211.676153329572,0.0028480318944789,3.3248131,0.0
605.0,0,0.043287262,125.51967978652436,590.7611741160774,216.6794128598201,274.81701704473386,0.0025744843132942,0.24737358,0.0
609.9999999999999,0,0.053597525,123.46430953969312,618.2968645763842,219.00528247434784,267.08960370142233,0.0028549085166453,0.32852837,0.0
614.9999999999998,0,0.04636737,122.40426951300869,570.7505003335557,217.8834909322589,256.1962212767364,0.0023557794969335,0.19808121,0.0
620.0000000000001,0,0.28159478,108.3168779186124,748.4056037358239,175.45486755116409,272.3325386558991,0.0021752536375321,3.2696273,0.0
625.0,0,0.2803464,63.99733155436958,942.7051367578384,42.52312651234047,91.50499439354805,0.0031903737508199,2.1798584,0.0
629.9999999999999,0,0.25019708,71.13275517011341,875.2901934623083,36.575689212761496,140.185569284705,0.0029675825590878,1.7526952,0.0
635.0000000000002,0,0.13575324,130.39292861907938,912.7931954636424,16.26969382777888,66.27367647858237,0.0034092290907739,0.38822708,0.0
640.0000000000001,0,0.15521862,91.17878585723815,864.0840560373582,54.70356453923026,145.4397764622734,0.0030197880877647,0.9231374,0.0
645.0,0,0.17428735,66.14342895263509,915.3395597064708,17.25588849011967,60.358874252321954,0.0044608856985218,0.29974416,0.0
649.9999999999999,0,0.23940788,70.87725150100067,853.4809873248832,57.045943351569655,127.69134234802306,0.0023674067630502,2.4128454,0.0
654.9999999999998,0,0.18302736,75.96130753835891,798.2374916611074,45.954402140616175,98.05786095007667,0.0031627877590909,0.7044852,0.0
660.0,0,0.18015124,73.01934623082055,818.5210140093395,58.67903349547108,97.51619662143555,0.0027326175177268,0.67325747,0.0
665.0,0,0.19897594,75.63775850567045,810.0587058038692,47.8682758108695,104.58954306853634,0.0036196622370206,0.72020173,0.0
670.0000000000002,0,0.2063505,72.57571714476317,855.6517678452301,44.04221788172406,100.16141252975991,0.0029719045973801,1.4896816,0.0
675.0000000000001,0,0.06973152,76.72981987991994,853.552368245497,44.47795391553757,120.2133857086356,0.0025650048620974,0.78073376,0.0
680.0,0,0.24020682,73.81987991994663,829.657104736491,59.92302583621054,143.75633904136473,0.0034634108070799,3.8322186,0.0
684.9999999999999,0,0.1587171,66.32488325550366,917.9179452968646,27.287985981109102,79.68804710441897,0.002192409916058,1.2594259,0.0
689.9999999999998,0,0.20182604,68.6851234156104,879.2074716477651,43.068207462024574,113.35977344363369,0.0038830657016467,1.6830226,0.0
695.0000000000001,0,0.09525675,67.87391594396264,888.0213475650434,33.40647627146321,76.48907754202286,0.0029800121680346,0.42345977,0.0
700.0,0,0.42404413,69.43629086057372,894.7018012008006,79.1238150251797,142.78726860447048,0.0028423578279,6.879132,0.0
704.9999999999999,0,0.24999978,72.03202134756505,832.0967311541027,16.044331109387624,56.91284047737711,0.0037808436659204,0.32689327,0.0
710.0000000000002,0,0.24732846,75.49766511007338,795.4176117411607,35.670031326681816,88.82272054085631,0.0034312746593409,0.3111989,0.0
715.0000000000001,0,0.23036553,71.88592394929954,827.8218812541694,45.79898174601661,83.5129062013741,0.0037534013236601,0.46278363,0.0
720.0,0,0.20286424,70.99266177451635,840.0700466977985,47.14192558856285,104.88756025920006,0.0026837066432169,0.40808782,0.0
724.9999999999999,0,0.26600602,71.69379586390927,853.7264843228819,65.46997089851655,139.6678394604654,0.0029972928281028,1.7645679,0.0
729.9999999999999,0,0.22212945,69.50567044696464,860.0373582388258,32.68512030653403,71.1456783556856,0.004843627028419,0.6674506,0.0
734.9999999999999,0,0.27456015,71.29419613075383,849.3395597064709,64.18725214389312,114.10045864188857,0.0032146310202401,1.619073,0.0
739.9999999999999,0,0.24892393,70.04002668445631,862.342895263509,33.35433028055907,82.44598406395589,0.0032150832999356,0.58783233,0.0
744.9999999999999,0,0.20216493,72.05203468979319,842.3275517011341,29.0751064616166,101.79580523132286,0.0024046151005671,1.551281,0.0
749.9999999999999,0,0.079151265,67.53102068045364,884.6457638425617,14.916702406393574,50.10604842250376,0.0028123920238241,0.19932146,0.0
755.0,0,0.23871316,74.20480320213476,828.3342228152102,79.51087119497714,138.3247218485511,0.0033030545583695,1.7120199,0.0
759.9999999999999,0,0.2538501,73.67645096731154,821.5530353569046,64.00998649555824,125.2634993982741,0.0035595510435109,1.6778994,0.0
764.9999999999999,0,0.19197714,72.10073382254836,836.7098065376917,53.574337259709424,96.1865079050412,0.003319888318347,0.6481116,0.0
769.9999999999999,0,0.15909703,73.06470980653769,826.0667111407605,54.34817045226709,115.26697207957622,0.0036041343987875,0.5682414,0.0
774.9999999999999,0,0.43557867,73.18629173989456,834.3488576449912,67.51214751113702,128.3142666055689,0.0033531320360689,6.2837934,0.0
779.9999999999999,0,,,,,,,,0.0
784.9999999999999,0,,,,,,,,0.0
789.9999999999999,0,,,,,,,,0.0
794.9999999999999,0,,,,,,,,0.0
799.9999999999999,0,,,,,,,,0.0
804.9999999999999,0,,,,,,,,0.0
809.9999999999999,0,,,,,,,,0.0
814.9999999999999,0,,,,,,,,0.0
819.9999999999999,0,,,,,,,,0.0
824.9999999999999,0,,,,,,,,0.0
829.9999999999999,0,,,,,,,,0.0
834.9999999999999,0,,,,,,,,0.0
840.0,0,,,,,,,,0.0
844.9999999999999,0,,,,,,,,0.0
849.9999999999999,0,,,,,,,,0.0
854.9999999999999,0,,,,,,,,0.0
859.9999999999999,0,,,,,,,,0.0
864.9999999999999,0,,,,,,,,0.0
869.9999999999999,0,,,,,,,,0.0
874.9999999999999,0,,,,,,,,0.0
879.9999999999999,0,,,,,,,,0.0
884.9999999999999,0,,,,,,,,0.0
889.9999999999999,0,,,,,,,,0.0
895.0,0,,,,,,,,0.0
899.9999999999999,0,,,,,,,,0.0
905.0,0,,,,,,,,0.0
910.0,0,,,,,,,,0.0
915.0,0,,,,,,,,0.0
920.0,0,,,,,,,,0.0
925.0,0,,,,,,,,0.0
930.0,0,,,,,,,,0.0
935.0,0,,,,,,,,0.0
939.9999999999998,0,,,,,,,,0.0
945.0,0,,,,,,,,0.0
950.0,0,,,,,,,,0.0
954.9999999999998,0,,,,,,,,0.0
959.9999999999995,0,,,,,,,,0.0
965.0,0,,,,,,,,0.0
970.0,0,,,,,,,,0.0
975.0,0,,,,,,,,0.0
980.0,0,,,,,,,,0.0
985.0,0,,,,,,,,0.0
990.0,0,,,,,,,,0.0
995.0,0,,,,,,,,0.0
1000.0,0,,,,,,,,0.0
1005.0,0,,,,,,,,0.0
1010.0,0,,,,,,,,0.0
1015.0,0,,,,,,,,0.0
1020.0,0,,,,,,,,0.0
1025.0,0,,,,,,,,0.0
1030.0,0,,,,,,,,0.0
1035.0,0,,,,,,,,0.0
1040.0,0,,,,,,,,0.0
1045.0,0,,,,,,,,0.0
1050.0,0,0.15500359,84.95238095238095,737.878453038674,73.52211493857853,129.09656944932215,0.0,2.897233,0.0
1055.0,0,2.4301252,103.49232821881256,683.3248832555037,188.2072172070236,259.52129184802226,0.0019066965823939,55.686317,72.0
1060.0,0,3.202561,106.945963975984,627.0006671114076,175.2864963645051,244.49272161105927,0.0018142853814778,57.248264,122.0
1065.0,0,4.444494,128.65176784523015,601.4683122081387,167.54285066537088,208.9031454896756,0.0022464600479022,103.835,352.5
1070.0,0,3.6693943,126.88792528352236,601.5163442294863,192.602463497382,245.264534374908,0.0018526520614124,95.8202,198.5
1075.0,0,1.4546528,115.33555703802536,659.3355570380254,194.3770732248549,280.2524684481863,0.0018417322442255,32.70995,0.0
1080.0,0,0.84205127,100.70180120080052,663.4236157438293,176.0718500930617,243.6961655370578,0.0022452201797997,16.35318,0.0
1085.0,0,0.7155156,108.8545697131421,649.2121414276185,200.676861987748,266.5818326969214,0.0020017691449692,14.828025,0.0
1090.0,0,0.711288,97.26884589726484,789.523138832998,205.80530318432503,321.4372045635941,0.0,17.945545,0.0
1095.0,0,1.0955279,99.54969979986656,753.6117411607738,200.7231070095903,287.7305797749355,0.0031166431612135,25.400486,0.0
1100.0,0,0.69095,101.22481654436292,681.642330877428,201.70200725799307,299.63509868236696,0.0,14.143369,0.0
1105.0,0,0.9780024,97.5010006671114,745.7478318879253,195.89528482539447,298.47548856928154,0.0021873227505622,19.410183,0.0
1110.0,0,0.731015,92.41027351567712,753.0580386924617,196.56601163283287,293.679670671482,0.002856286504288,14.377838,0.0
1115.0,0,0.9501649,96.89192795196796,728.562374916611,204.41386622472533,285.3611336197308,0.0028203410874395,20.731993,0.0
1120.0,0,0.98199075,101.22748498999331,723.5643762508339,191.927940764048,289.95437758361413,0.0031824889803053,19.730255,0.0
1125.0,0,0.9787463,99.5517011340894,727.2975316877919,194.091077749466,302.03669935553904,0.0025644692296005,19.555712,0.0
1130.0,0,0.8786187,86.50767178118745,828.2721814543029,194.9509284050253,297.38862221590745,0.003719700421766,20.05987,0.0
1135.0,0,0.92856675,92.74182788525684,731.4749833222148,179.38832243758034,267.76734492701326,0.0027071930365718,17.919939,5.277777777777778
1140.0,0,0.65519476,84.24616410940627,815.4503002001334,186.73846686388845,282.7660497362107,0.0027444816489609,13.562106,5.277777777777778
1145.0,0,1.5350558,102.42961974649766,737.7198132088058,194.5012484472273,281.42086362660507,0.0033378360856711,37.59412,5.277777777777778
1150.0,0,2.3978417,106.18212141427618,694.8233713901948,200.83157262869832,292.2620488638565,0.0,51.853466,103.16666666666667
1155.0,0,5.6989064,145.55175517551754,606.1727818545697,187.0692363776896,238.2184155721174,0.002371994000154,123.304955,429.0
1160.0,0,4.598216,119.35591958302308,613.5003335557038,209.1123572881993,274.42623327572386,0.0024135042798172,102.791985,108.0
1165.0,0,0.38496894,86.16544362908606,746.9352901934623,141.75047182172707,197.0554277462008,0.001715216172142,6.499691,0.0
1170.0,0,0.81719565,80.50433622414943,809.1567711807872,159.75539129158983,252.00409558464904,0.0025316690299004,21.897165,0.0
1175.0,0,0.72864085,80.89859906604403,848.3882588392262,178.04214109401306,270.15876264080816,0.0040716255072535,15.587532,9.642857142857142
1180.0,0,0.247473,82.40560373582389,782.437625083389,164.5548694917025,240.66581946933107,0.0028016954541408,3.5354435,9.642857142857142
1185.0,0,1.9027598,99.52301534356238,690.4946524064171,194.76610447278813,287.993438652984,0.0,45.140644,7.714285714285714
1190.0,0,0.7324205,85.37091394262842,801.717811874583,170.0009738446936,255.55873188670355,0.0032716531654132,15.746853,0.0
1195.0,0,0.45400015,96.44563042028018,721.8298865910607,182.8687305970421,259.7617009281377,0.0024077188093496,7.598408,20.0
1200.0,0,0.15990195,78.65977318212141,788.790527018012,66.33637528723084,139.53002898650314,0.0015611840840117,2.499735,20.0
1205.0,0,1.592127,87.91194129419613,799.1455273698265,184.89078543402363,268.44894832923774,0.0,32.557003,8.0
1210.0,0,1.5322424,75.95196797865243,870.1407605070046,169.73524699394682,282.4016225784393,0.0030930728614807,32.181343,0.0
1215.0,0,0.79158145,86.606404269513,783.0386924616411,172.85685018015803,262.47024086616995,0.0019708406903556,16.83748,0.0
1220.0,0,0.8745416,89.15143428952635,815.0080053368913,192.0586143563069,302.5514773795969,0.0027568072913948,17.963192,0.0
1225.0,0,1.7433163,90.92861907938624,770.5717144763175,189.68944826314527,284.21289553275375,0.0022969247683866,33.218433,0.0
1230.0,0,1.7171373,88.17678452301534,779.7778519012675,184.8840469440758,280.72045284704666,0.0018912981254714,32.53377,0.0
1235.0,0,0.37597257,80.94596397598399,806.1834556370914,139.82097317421963,212.7162506819953,0.002797516177843,4.371515,0.0
1240.0,0,0.25171375,83.93929286190794,780.663775850567,121.94175818747708,207.88495994366733,0.0015034578198455,3.368374,0.0
1245.0,0,0.36248603,84.75717144763175,754.837891927952,121.47910202845392,179.32782745042607,0.00193744821336,7.2794957,0.0
1250.0,0,0.8039847,87.54903268845898,740.5510340226817,155.5354290601466,205.3240248261901,0.0023311536516121,16.523788,0.0
