mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
200.0,0,0.16434488,62.03268845897265,960.9673115410274,8.937664261797307,21.43038218397131,0.0027255842569994,0.1530917,0.0
205.00000000000009,0,0.23023906,66.45363575717145,904.2274849899932,51.350220319252585,87.89608588724532,0.0021882946699459,1.4311396,0.0
210.0,0,0.26044425,59.85723815877252,1001.9926617745164,13.041092494800576,32.480711327352225,0.0021639271775563,0.25270668,0.0
215.00000000000009,0,0.25890204,59.04002668445631,1009.704469646431,13.040068680350233,26.87676569234142,0.0019192208684508,0.33629408,0.0
219.99999999999997,0,0.25730157,59.8945963975984,995.6370913942628,12.37098979540538,23.76594507566317,0.0029717328109362,0.41319752,0.0
225.00000000000009,0,0.25659,60.95330220146764,977.2641761174116,10.441137700236522,23.71497679394718,0.0027543475684554,0.40916264,0.0
229.99999999999997,0,0.25686684,61.84656437625083,965.396931287525,10.067661615980406,26.86445264055925,0.002354252290135,0.36304778,0.0
235.00000000000003,0,0.16552112,65.5390260173449,919.3675783855904,33.06876760915428,68.0213018562174,0.0022736917079753,2.6449575,0.0
239.99999999999991,0,0.05561234,64.62374916611074,923.88859239493,10.42299629676626,32.885410091444484,0.0019532705569614,0.51287633,0.0
245.00000000000003,0,0.14441665,65.47098065376917,927.1134089392928,27.576498769408204,79.6692709725857,0.0029394783586415,2.3655903,0.0
249.99999999999991,0,0.09187798,60.80520346897932,982.631754503002,14.793843665994489,45.80453281017483,0.0024111490966195,0.5711646,0.0
255.0,0,0.09513911,61.099399599733154,975.9506337558372,14.080684911730842,31.432895727943144,0.0009158375536946,0.7779506,0.0
260.0000000000001,0,0.098202504,61.263509006004,975.3729152768512,14.492113780113456,43.56097379716968,0.0045355123165871,0.7291173,0.0
265.0,0,0.094496325,64.67978652434957,922.8212141427618,12.47437961834108,30.44733338746405,0.0024876173345801,0.6917907,0.0
269.9999999999999,0,0.09553311,64.03202134756505,931.8839226150768,13.407573134481694,35.92734660397311,0.0056860709781497,0.6933124,0.0
275.0,0,0.09606954,63.384923282188126,942.1747831887924,13.453227088402352,27.33694476836641,0.0048612617288467,0.6953977,0.0
280.00000000000006,0,0.17698799,62.908605737158105,958.1167444963309,28.45353178948196,74.12108309890716,0.0019691516832055,2.9495552,0.0
285.0,0,0.15782465,64.20213475650434,934.6424282855236,30.49262862617858,63.467727475848896,0.0024144259629595,2.0261047,0.0
290.00000000000006,0,0.069863826,65.41627751834557,917.2808539026016,16.78736889268592,54.86058772730854,0.0024284448856383,0.6073891,0.0
294.99999999999994,0,0.27482983,63.41561040693796,957.010006671114,23.200280257043023,86.59439561774862,0.0030307986609665,2.810872,0.0
300.00000000000006,0,0.24720843,58.27084723148766,1024.6037358238823,12.66754207267076,40.49907792946781,0.0041343156857716,0.18248717,0.0
304.99999999999994,0,0.2527177,59.38559039359573,1003.7551701134088,11.157478169018429,31.280047209453635,0.0019284873784311,0.18376142,0.0
310.00000000000006,0,0.24936157,60.29352901934623,990.9573048699132,13.281184176778693,34.29890277131624,0.00654052084824,0.18781742,0.0
314.99999999999994,0,0.33563134,60.82588392261508,990.9986657771848,59.809521860711634,101.08272332184129,0.002882508527315,3.3174314,0.0
320.00000000000006,0,0.185754,58.69179452968645,1017.3989326217478,14.14121512767023,33.9021351129259,0.0023104604099975,0.39918914,0.0
324.99999999999994,0,0.18853135,57.72248165443629,1033.6244162775183,17.852552146893267,37.57386624782231,0.0027905774470154,0.40150848,0.0
330.0,0,0.19045447,56.89793195463643,1049.1727818545696,17.589538248849617,41.6899216328613,0.0029393124241551,0.45287597,0.0
335.0000000000001,0,0.18880115,57.09272848565711,1045.7698465643762,16.726616701384454,44.5289212888808,0.0030488655072672,0.4711061,0.0
340.0,0,0.21437538,60.53168779186124,987.7371581054036,27.68942528047758,64.90891451184879,0.0028631456341359,1.3621432,0.0
344.9999999999999,0,0.17349371,59.94996664442962,997.4503002001334,16.168897436924006,47.04598953951629,0.0042595500059657,0.46686083,0.0
350.0,0,0.19078071,60.63642428285524,985.9079386257504,16.74956907163427,52.16527406341359,0.0035507294930118,0.5353088,0.0
355.0000000000001,0,0.17495733,60.34489659773182,989.9599733155436,16.544554886584095,47.014737898935074,0.0033249255814901,0.49035078,0.0
360.0,0,0.18643315,60.127418278852566,994.6604402935292,17.356987642638405,50.17399740995725,0.0021911436560783,0.7137976,0.0
364.9999999999999,0,0.17791532,60.21681120747165,993.479653102068,17.519091245764905,51.276653035031856,0.0029250578075466,0.49685508,0.0
370.0,0,0.16900706,62.63642428285524,966.6324216144096,35.664116966291395,81.06181386095591,0.0017389835051044,1.4498119,0.0
375.00000000000006,0,0.06255914,60.10073382254837,991.9352901934624,11.49490512321534,25.35000287232093,0.0032349146907012,0.43846446,0.0
380.0,0,0.06334858,60.320213475650434,991.6110740493664,13.503769932992943,42.21957872698834,0.0027398056468692,0.44115824,0.0
385.00000000000006,0,0.06286904,60.17945296864576,992.1100733822548,16.09426503933026,39.17182407031802,0.0026707268108414,0.3747276,0.0
390.0,0,0.06632257,62.63575717144763,953.6697798532356,14.178718138960429,45.44931845564182,0.0027452411377569,0.41878748,0.0
395.00000000000006,0,0.4299523,65.41227484989993,945.2595063375584,87.80485706325437,176.54632113423142,0.0029382279334289,7.9379444,0.0
400.0,0,0.07223081,60.71714476317545,982.1054036024016,17.118315209763715,39.06963201364271,0.0019784208463684,0.67730314,0.0
404.99999999999983,0,0.07113791,61.04736490993996,978.0873915943964,19.99123639773889,44.96351845429592,0.0024688839105614,0.785898,0.0
410.0000000000001,0,0.07083041,61.00466977985324,978.4129419613076,17.040339322295157,38.565251597671306,0.0022692539146746,0.75897497,0.0
415.00000000000006,0,0.07078778,59.87658438959306,998.9139426284188,19.767321416789365,47.09095464891006,0.0035837135621762,0.8464442,0.0
420.0,0,0.0708176,59.39092728485657,1010.9479653102068,26.025072639178155,62.82467573098754,0.003902342962231,0.89108545,0.0
424.99999999999983,0,0.07270551,58.90927284856571,1014.0587058038692,20.599104287887965,45.57401903358979,0.0029961020651067,1.1436081,0.0
430.0000000000001,0,0.0690732,59.14209472981988,1009.3315543695796,18.74635701147298,38.2690759563334,0.0027614403188026,1.23871,0.0
435.0,0,0.06843444,58.87791861240827,1014.7891927951968,19.504304410070468,45.69780420356714,0.0024077106551673,1.2394671,0.0
439.9999999999999,0,0.06811535,59.126751167444965,1009.9513008672448,19.91473815362976,39.80541325676188,0.0027420708430971,1.3499544,0.0
445.0000000000002,0,0.066106364,59.07271514342895,1010.8085390260172,21.443610654859945,44.6479482863646,0.0050898676836817,1.3010209,0.0
450.0000000000001,0,0.2552147,62.56437625083389,988.9006004002669,64.80255005778699,126.85247939375964,0.0021244070751671,3.3599112,0.0
455.0,0,0.32552823,57.690460306871245,1036.0527018012008,16.51513445968966,49.23857370557372,0.0032414644221091,0.3760785,0.0
459.9999999999999,0,0.32657886,59.40627084723149,1005.628418945964,14.347420138111683,37.10332728245775,0.003257756874196,0.37409103,0.0
464.9999999999998,0,0.3295763,59.40893929286191,1004.34823215477,15.436073436948524,34.12200507273449,0.0039262248890802,0.3983726,0.0
470.00000000000006,0,0.3360671,58.058705803869245,1034.8585723815877,30.50956863626822,83.39130344876762,0.0038257427435081,0.5608497,0.0
475.0,0,0.33570522,59.282188125416944,1010.3602401601069,20.88798084205869,54.86511844367189,0.0032690400891776,0.3680492,0.0
479.99999999999983,0,0.33590508,60.06404269513008,994.1160773849232,16.97781871849023,40.070097145756655,0.0024935161243167,0.3762217,0.0
485.00000000000017,0,0.33598384,60.73048699132755,984.9733155436958,19.31103021204377,43.12111465535176,0.005366985636266,0.3935748,0.0
490.00000000000006,0,0.33716896,60.58038692461641,985.9159439626418,18.72718906154532,41.85695815378105,0.0016247119037519,0.36799273,0.0
495.0,0,0.33694854,60.14342895263509,991.9312875250168,17.89658394655084,33.451955491096314,0.0060917955361421,0.37261453,0.0
499.99999999999983,0,0.3379589,60.263509006004,996.3195463642428,28.230112510162773,67.99265617147208,0.0027284138244422,0.4111684,0.0
505.0000000000001,0,0.33903575,60.30553702468312,990.440960640427,22.167721515066887,38.40678488033389,0.0043578531974745,0.37125894,0.0
510.0,0,0.3393551,60.12341561040694,991.8225483655772,15.992863895942012,29.86329330397841,0.005987505601509,0.37779894,0.0
514.9999999999999,0,0.33942226,60.467645096731154,986.5863909272848,23.86135968425329,37.14362089261039,0.0030739991318507,0.37627584,0.0
520.0000000000002,0,0.33986932,60.52768512341561,986.0927284856572,15.959896335964704,34.85844070443755,0.0027171773445353,0.3851671,0.0
525.0000000000001,0,0.33929878,60.2361574382922,991.4336224149432,17.38671131373257,38.73547055597037,0.0020370785078761,0.3718384,0.0
530.0,0,0.3541147,61.128752501667776,999.7845230153436,62.481981381273215,109.30015690605796,0.0034589622937529,2.1786106,0.0
534.9999999999999,0,0.26168832,57.95797198132088,1029.481654436291,14.300723090385226,35.97173127516349,0.0039569330917933,0.35040018,0.0
539.9999999999998,0,0.26010346,58.47098065376918,1020.508338892595,14.149874862043196,31.527687682893408,0.0023875311727243,0.34171203,0.0
545.0000000000001,0,0.2584233,59.00533689126084,1011.2234823215476,14.98071746817048,34.90836883281158,0.0044977816738169,0.35244972,0.0
550.0,0,0.25776812,59.33955970647098,1007.1794529686458,19.04597066743742,49.6129527261302,0.0044408685293795,0.3657627,0.0
554.9999999999999,0,0.25711343,60.759839893262175,981.8679119412942,18.54781285800982,39.57801312859444,0.0025270310173753,0.37277946,0.0
560.0000000000001,0,0.35829502,63.75183455637092,959.1480987324884,53.12569798489091,105.69321401445724,0.0025476889644975,2.1425004,0.0
565.0000000000001,0,0.32139078,60.170113408939294,997.2321547698466,28.20300005820381,66.96795564201251,0.0024279782997021,0.293618,0.0
570.0,0,0.4091941,61.3028685790527,990.564376250834,51.25997900178088,84.98488257026563,0.0019338129692708,2.659311,0.0
574.9999999999999,0,0.34740975,60.901934623082056,994.7384923282189,41.347278789351776,93.66833332679406,0.0023906542156885,0.76742864,0.0
580.0000000000001,0,0.32467332,58.86124082721815,1015.5963975983988,22.26348768376435,55.50667709354714,0.0030343113391312,0.21996625,0.0
585.0,0,0.33137286,60.08872581721148,995.6044029352902,25.121533696685365,66.22994903233369,0.0043114628422129,0.37750944,0.0
589.9999999999999,0,0.33876875,60.62041360907271,991.3408939292862,25.24654135653614,78.96393019493478,0.0028643157951828,0.71997875,0.0
595.0000000000002,0,0.36269948,60.48298865910607,998.7965310206804,37.3945602663902,81.89261970933654,0.0025487316779594,1.7941422,0.0
600.0000000000001,0,0.31176978,58.63709139426284,1018.4182788525684,21.1205137595804,41.27907187837213,0.0035108524721647,0.3010014,0.0
605.0,0,0.31483415,57.30887258172115,1042.7918612408273,25.631581508512177,53.6725911105484,0.003358914502855,0.2980597,0.0
609.9999999999999,0,0.354146,59.86257505003336,1000.25350233489,24.14808840394521,60.73805996775573,0.0036542037919979,0.44632816,0.0
614.9999999999998,0,0.3410452,60.14342895263509,995.0973982655104,28.02853543084019,55.92514654360227,0.0018670821620044,0.43883535,0.0
620.0000000000001,0,0.32798144,59.26751167444964,1011.3875917278184,30.670173557732195,75.63598532337991,0.0032715110407412,0.589943,0.0
625.0,0,0.2905214,58.685790527018014,1015.2481654436292,25.258688309440863,56.93961668499615,0.0039067689594034,0.33281898,0.0
629.9999999999999,0,0.43798062,62.30420280186791,974.3829219479652,40.360698473990894,101.61701379127932,0.0024865936850992,1.7739666,0.0
635.0000000000002,0,0.33862764,60.60106737825217,983.5110073382256,20.869212540072603,45.03774243058376,0.0019717856662501,0.517396,0.0
640.0000000000001,0,0.3333756,61.29286190793862,974.30086724483,21.70019657457432,45.38148129330091,0.0031079887500643,0.47053522,0.0
645.0,0,0.33523667,62.455637091394266,957.5283522348232,21.446023156107124,56.92957930068062,0.002899054253528,0.525874,0.0
649.9999999999999,0,0.33227837,61.870580386924615,966.5110073382256,19.52927349812291,45.98228143383521,0.00199107988675,0.45308968,0.0
654.9999999999998,0,0.5101287,62.71180787191461,957.8825883922616,31.92785383434486,75.19050720360964,0.0042883838551282,3.2259338,0.0
660.0,0,0.3258577,60.03535690460307,1039.2041360907272,26.95123668551232,95.54198405514587,0.0017382993758469,0.3735959,0.0
665.0,0,0.31844476,56.056704469646434,1066.481654436291,20.75232224365921,52.18530353338151,0.0027052517563157,0.24977511,0.0
670.0000000000002,0,0.31839097,56.502334889926615,1060.4809873248832,21.437523719659755,56.69887555096807,0.0027535391258141,0.2515193,0.0
675.0000000000001,0,1.3137977,65.77184789859906,964.7098065376916,84.04614807756253,188.54042493058776,0.0023630790706053,26.21174,16.0
680.0,0,1.9344802,101.69779853235492,716.9731723675386,185.91991131349755,280.0160672845635,0.0,45.437176,0.0
684.9999999999999,0,1.145113,89.44629753168779,749.9079386257505,135.1030907375393,193.91054276430432,0.0023453831689673,25.998165,0.0
689.9999999999998,0,0.6619718,82.53635757171448,745.8712474983322,75.87377526544141,115.15682738640838,0.0036963152968558,13.469262,0.0
695.0000000000001,0,0.53563416,80.59773182121414,757.5917278185457,58.218323268700885,97.44059892420736,0.0040543841863395,6.588373,13.75
700.0,0,0.34130317,83.5396931287525,718.8398932621748,38.12827061416112,54.40884866765455,0.0017818549452511,3.6261644,13.75
704.9999999999999,0,0.93290484,83.79653102068045,744.1407605070046,107.44950998614038,149.72507805425633,0.0021565077927158,14.180683,20.5
710.0000000000002,0,0.8452611,87.3542361574383,710.5096731154102,114.03545697397374,148.42055097963134,0.0022699450627358,11.515008,25.0
715.0000000000001,0,0.317923,88.64109406270848,692.6931287525017,84.8767188920486,123.03128662852411,0.0023246335247159,4.1558313,0.0
720.0,0,0.28775305,87.92795196797866,694.1861240827218,82.60712994180928,119.90302899734266,0.0031396119520405,3.6829424,0.0
724.9999999999999,0,0.3907709,87.78052034689793,784.8318879252835,153.5807107450366,249.1623130307188,0.0035741612105822,6.6195683,0.0
729.9999999999999,0,0.63335097,83.23482321547698,761.1941294196131,119.26313314083592,176.09886262584646,0.0027651794146746,12.019862,0.0
734.9999999999999,0,0.22205001,80.11407605070046,853.625083388926,174.244773201333,270.7486299603569,0.0037612921469647,2.2883015,0.0
739.9999999999999,0,0.29601586,79.974649766511,770.0040026684457,114.37151652278769,177.2628485440607,0.0029544735912151,3.881681,0.0
744.9999999999999,0,0.33016697,81.98732488325551,729.2835223482322,16.605028433953066,40.49991761024438,0.0012551977359812,5.345781,0.0
749.9999999999999,0,0.34982616,86.33288859239492,698.6190793862575,80.92966584892851,114.97599881406012,0.0019252944703497,4.630784,0.0
755.0,0,0.844397,87.03671562082776,710.7463284379172,95.3011855396556,126.86037013277522,0.0012323968867833,11.815459,59.0
759.9999999999999,0,0.68554217,85.34756504336224,722.8105403602401,75.00299504478194,120.88769958183694,0.0012419360912769,9.4131155,25.0
764.9999999999999,0,0.35668877,88.54903268845898,675.2228152101401,48.72674550631152,63.18384802580752,0.0037864018818668,2.3935702,0.0
769.9999999999999,0,0.45473918,87.00933955970648,688.9806537691794,39.84143303624811,58.30557159378545,0.0037414294487622,4.4840465,0.0
774.9999999999999,0,0.9395354,84.96597731821214,734.1954636424283,90.93616358631512,133.56525267348098,0.0022061986865574,16.901213,0.0
779.9999999999999,0,0.9440096,83.77184789859906,783.520346897932,133.55137073363608,189.4956945261246,0.0067066288575229,19.14441,0.0
784.9999999999999,0,0.77363276,80.73382254836558,765.3395597064709,84.62738953837645,130.39336133784155,0.0035501943966786,12.914669,0.0
789.9999999999999,0,1.0923954,81.85723815877252,810.1807871914609,138.1159827811375,203.07492353942047,0.0037163540201707,21.3216,0.0
794.9999999999999,0,0.6183424,82.44362908605737,803.5196797865243,91.39775014540668,165.52904256214248,0.0032667294561495,11.623552,0.0
799.9999999999999,0,0.7858727,82.66644429619747,750.9639759839894,116.91568630258648,163.76536517095076,0.0030688231184036,8.291364,0.0
804.9999999999999,0,0.26949796,84.62441627751835,740.4869913275517,125.1963637890814,167.85622005663913,0.0022405249199916,3.9131148,0.0
809.9999999999999,0,0.81644386,82.62374916611074,783.5036691127418,139.0785237951618,203.8783485182753,0.0030443696075425,12.32152,0.0
814.9999999999999,0,0.6595633,82.63308872581722,754.8759172781855,93.02630375824478,136.2370825826679,0.0026776472957245,9.326321,0.0
819.9999999999999,0,0.61005,81.07605070046698,764.625083388926,91.04455034137123,137.23250542529436,0.0043631224047002,8.707014,0.0
824.9999999999999,0,1.0458134,119.6304202801868,761.8719146097399,132.75406153663485,201.7469091681008,0.0024068457333868,15.203477,0.0
829.9999999999999,0,0.8670992,95.73115410273516,734.0927284856571,97.54968950521275,138.93689462514183,0.0028350791343612,14.208475,0.0
834.9999999999999,0,1.1314402,83.07605070046698,746.4102735156771,113.6735482309901,168.85339522782832,0.0037490516782401,22.942087,0.0
840.0,0,0.47975165,80.24816544362909,748.2268178785857,35.65568356322005,62.2277294167051,0.0037871900391685,7.9486446,0.0
844.9999999999999,0,0.4097051,82.39292861907938,739.8692461641094,43.26925356885504,80.52630768764443,0.0035699860342185,1.6717701,0.0
849.9999999999999,0,1.3669292,86.58505670446965,719.1120747164777,95.8910429749851,144.19957051188757,0.0032695191768312,23.344126,0.0
854.9999999999999,0,1.4049897,87.13075383589059,733.9686457638426,132.12809609757934,187.3132813534476,0.0026367706473478,20.049454,65.0
859.9999999999999,0,1.7742171,94.08205470313544,749.2595063375584,164.57279526069885,281.3084273113617,0.0026164754434219,38.61258,0.0
864.9999999999999,0,0.76090175,75.76917945296864,801.1254169446297,78.03253232766848,111.28876193242908,0.0045819716472544,13.902373,0.0
869.9999999999999,0,0.2914968,74.33889259506337,801.5697131420948,16.816213804806715,28.79490415550757,0.0053796492414765,0.22439842,0.0
874.9999999999999,0,0.6341437,79.79319546364243,825.1574382921948,80.96537854765138,150.69654661578875,0.0023964626611455,7.0186124,0.0
879.9999999999999,0,0.609527,81.16877918612408,773.812541694463,97.66841262711364,150.23551676220407,0.0025206686636185,9.760131,0.0
884.9999999999999,0,0.47496387,77.43095396931288,825.815877251501,82.96408491538851,158.77679789612776,0.0026485469123505,10.588786,0.0
889.9999999999999,0,0.38869208,76.41227484989993,826.4969979986657,71.86587696788477,136.40322189346514,0.0026508744012198,4.0520964,0.0
895.0,0,3.3409235,101.40093395597064,733.266844563042,206.0576221793577,303.55747566068794,0.0027305770042086,74.12348,79.0909090909091
899.9999999999999,0,2.4889262,106.3949299533022,712.0600400266844,214.52320217720776,299.4937546533598,0.003383660083943,40.346615,66.36363636363637
905.0,0,3.9500535,119.11207471647764,605.7791861240827,154.47731112649032,203.13147910686703,0.0029836336523242,61.99595,274.8787878787879
910.0,0,3.9585361,117.78519012675116,614.120080053369,170.40072929634516,210.8110195689238,0.00284754408423,59.949947,257.66666666666663
915.0,0,3.2165527,111.40560373582387,668.2361574382921,181.9915544776779,255.3172355872104,0.0024811972133072,74.90476,28.0
920.0,0,1.5787603,106.12074716477652,721.1507671781187,196.242590192872,284.3375454233841,0.0024250276821349,31.948421,0.0
925.0,0,0.75897586,94.45096731154102,720.8872581721148,153.63748012903795,227.46055270119743,0.0023753468054646,11.255532,0.0
930.0,0,1.2490064,89.62975316877919,764.3322214809873,157.05417117535626,244.08264615359167,0.0027997585960326,26.777948,0.0
935.0,0,0.6677788,87.15210140093396,737.7198132088058,115.26293155732354,176.4687181694108,0.0028667101095452,11.053231,0.0
939.9999999999998,0,0.8704985,86.16344229486324,765.3182121414276,145.16853379528348,217.66492482990296,0.0025750550763768,16.930155,0.0
945.0,0,0.8596711,99.7104736490994,671.996664442962,166.40622797924473,226.2400614600062,0.0026257122109087,13.9840555,0.0
950.0,0,2.4964542,111.77142857142856,564.3428571428572,222.14260978132893,287.110710239654,0.020636491063964,44.01427,0.0
954.9999999999998,0,,,,,,,,0.0
959.9999999999995,0,,,,,,,,0.0
965.0,0,,,,,,,,0.0
970.0,0,,,,,,,,0.0
975.0,0,,,,,,,,0.0
980.0,0,,,,,,,,0.0
985.0,0,,,,,,,,0.0
990.0,0,,,,,,,,0.0
995.0,0,,,,,,,,0.0
1000.0,0,,,,,,,,0.0
1005.0,0,,,,,,,,0.0
1010.0,0,,,,,,,,0.0
1015.0,0,,,,,,,,0.0
1020.0,0,,,,,,,,0.0
1025.0,0,,,,,,,,0.0
1030.0,0,,,,,,,,0.0
1035.0,0,,,,,,,,0.0
1040.0,0,,,,,,,,0.0
1045.0,0,,,,,,,,0.0
1050.0,0,,,,,,,,0.0
1055.0,0,,,,,,,,0.0
1060.0,0,,,,,,,,0.0
1065.0,0,,,,,,,,0.0
1070.0,0,,,,,,,,0.0
1075.0,0,,,,,,,,0.0
1080.0,0,,,,,,,,0.0
1085.0,0,,,,,,,,0.0
1090.0,0,,,,,,,,0.0
1095.0,0,,,,,,,,0.0
1100.0,0,,,,,,,,0.0
1105.0,0,,,,,,,,0.0
1110.0,0,,,,,,,,0.0
1115.0,0,,,,,,,,0.0
1120.0,0,,,,,,,,0.0
1125.0,0,,,,,,,,0.0
1130.0,0,,,,,,,,0.0
1135.0,0,,,,,,,,0.0
1140.0,0,,,,,,,,0.0
1145.0,0,,,,,,,,0.0
1150.0,0,,,,,,,,0.0
1155.0,0,,,,,,,,0.0
1160.0,0,,,,,,,,0.0
1165.0,0,,,,,,,,0.0
1170.0,0,,,,,,,,0.0
1175.0,0,,,,,,,,0.0
1180.0,0,0.29814026,89.71821756225425,737.5234822451317,174.6074693380093,235.0459787360128,0.0,0.4566414,0.0
1185.0,0,0.2873994,88.30753835890594,766.0853902601734,186.185074166692,256.91733833735105,0.0017267696294405,0.49568626,0.0
1190.0,0,0.27303958,87.65110073382255,845.1721147431621,259.4753140180771,353.9423361217614,0.0029818564129005,0.46804467,0.0
1195.0,0,0.36840162,81.95930620413608,875.2141427618412,212.5583168232528,319.78020891877776,0.0036584317898387,2.9844127,5.0
1200.0,0,0.5099727,57.67444963308873,1149.0193462308205,134.69356012886033,312.5076366906247,0.0074553548405612,6.2335243,5.0
1205.0,0,0.2840782,70.84923282188126,1039.339559706471,157.3238201264266,307.81044459614463,0.0060142952264804,1.4302008,5.0
1210.0,0,0.57394564,54.016677785190126,1249.959306204136,108.69337759853804,284.0081898131817,0.0068118153844344,7.8580165,4.0
