mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
300.00000000000006,0,0.12936991,69.18078719146098,873.0733822548366,68.43428235420544,98.9853191632364,0.0017716257146925,1.5833819,0.0
304.99999999999994,0,0.4294214,70.631754503002,859.1747831887925,62.06691337296813,112.98917740274902,0.0028706180354987,8.734178,0.0
310.00000000000006,0,2.396331,81.16611074049366,824.5210140093395,118.04136429622126,186.0710957195004,0.0033130057570966,50.798355,0.0
314.99999999999994,0,1.4095651,77.03802535023348,806.8298865910607,110.71079067656252,169.8509116558035,0.0023101762046716,31.94966,0.0
320.00000000000006,0,0.89129025,69.12008005336891,882.4049366244162,110.67378905343664,161.21477933411373,0.0019194638822413,17.2564,0.0
324.99999999999994,0,0.5527031,68.09806537691794,895.120080053369,79.24955513641129,128.91552482322496,0.0016387124555304,11.80603,0.0
330.0,0,0.2834045,68.86390927284856,869.8372248165443,55.79228475979713,77.95602421141867,0.0017135487112727,5.14803,0.0
335.0000000000001,0,2.0536876,78.26884589726484,842.8238825883923,137.9801194054232,234.6274516293429,0.0025700026537796,49.01768,19.0
340.0,0,2.5113766,89.66244162775183,758.9412941961308,181.4459704344957,247.8509916084957,0.002854910200111,57.350166,0.0
344.9999999999999,0,1.7005256,86.68645763842562,752.5076717811875,152.53088286301005,215.80139193758524,0.002459829854711,36.58164,0.0
350.0,0,1.5905997,97.15610406937958,688.1247498332222,160.76542963114295,227.08108288772405,0.0022477867098888,35.276623,0.0
355.0000000000001,0,2.7345898,101.65043362241494,671.3642428285524,176.35289940013965,244.2144720529284,0.0022736202242618,64.697426,70.0
360.0,0,1.3762741,94.4349566377585,715.9653102068046,167.42736902469494,231.2284200534349,0.0033568186013995,30.503174,0.0
364.9999999999999,0,1.0661494,104.7710843373494,744.9318637274549,53.18530536555477,78.41834680222634,0.3061607121177466,21.170546,0.0
370.0,0,,,,,,,,0.0
375.00000000000006,0,,,,,,,,0.0
380.0,0,,,,,,,,0.0
385.00000000000006,0,,,,,,,,0.0
390.0,0,,,,,,,,0.0
395.00000000000006,0,,,,,,,,0.0
400.0,0,,,,,,,,0.0
404.99999999999983,0,,,,,,,,0.0
410.0000000000001,0,,,,,,,,0.0
415.00000000000006,0,,,,,,,,0.0
420.0,0,,,,,,,,0.0
424.99999999999983,0,,,,,,,,0.0
430.0000000000001,0,,,,,,,,0.0
435.0,0,,,,,,,,0.0
439.9999999999999,0,1.1155301,88.51435132032147,708.8381057268723,112.20237366968382,157.65052554484726,0.0,22.874737,15.0
445.0000000000002,0,0.3312888,80.9859906604403,758.7291527685123,77.9648255221006,123.56435390823016,0.0013652252703908,5.9424825,0.0
450.0000000000001,0,0.26526487,84.16944629753169,708.5070046697798,33.554132976227855,41.95566892774099,0.0015382199089542,2.8831906,0.0
455.0,0,0.3262675,83.7891927951968,712.9533022014676,35.067624923239514,45.628621670944526,0.0013326537434699,2.8957562,0.0
459.9999999999999,0,0.25733665,84.63909272848565,707.3502334889927,44.06692476765279,58.29816738147867,0.0013182581635554,2.680586,0.0
464.9999999999998,0,0.44433725,84.80987324883256,715.0226817878586,77.42422972470969,108.24344943231507,0.0022295746472414,5.3628697,0.0
470.00000000000006,0,0.17309916,82.09806537691794,738.520346897932,91.8199935469028,122.55141459228926,0.0016372010070956,2.2744694,0.0
475.0,0,0.14138743,78.8679119412942,758.2948632421615,28.467253339294576,36.380954891303325,0.0009207461509032,0.8827787,0.0
479.99999999999983,0,0.13457157,77.95797198132088,765.2661774516345,12.79647085026293,21.02720590049569,0.0013438132272235,0.7179469,0.0
485.00000000000017,0,0.13438918,77.1054036024016,774.2855236824549,11.274757656536044,19.03285396227285,0.0016383910307237,0.7270221,0.0
490.00000000000006,0,0.13509424,76.13542361574383,783.1847898599066,10.92595542745211,18.348972410571186,0.0017823943629053,0.7933619,0.0
495.0,0,0.20885657,77.8411214953271,769.9659546061415,37.82808385123031,58.65923047366716,0.0019861968673775,2.5293846,0.0
499.99999999999983,0,0.11602983,76.60773849232822,778.8539026017345,14.891844167091236,23.996481226661864,0.0019677700335315,0.3477964,0.0
505.0000000000001,0,0.11566751,75.18212141427618,793.7251501000667,12.405154189581433,22.853991214812947,0.0010809796412785,0.31464672,0.0
510.0,0,0.2552763,78.58839226150768,767.6004002668445,41.265924223294334,84.40780767896683,0.0029198949564594,3.5741336,0.0
514.9999999999999,0,0.055500105,77.45230153435624,772.4976651100734,19.551428194873107,37.79136688583858,0.0018719557251502,0.3956398,0.0
520.0000000000002,0,0.051222574,76.66444296197464,777.1440960640427,13.044803148594491,27.9759680777382,0.0013998067188109,0.2617712,0.0
525.0000000000001,0,0.05185854,77.7224816544363,768.8839226150767,14.52981373990809,31.52217312021772,0.0017290720465239,0.29182228,0.0
530.0,0,1.6656263,85.96731154102736,750.9813208805871,125.34558636570262,176.68788431187517,0.0021497149230975,36.187813,0.0
534.9999999999999,0,2.2186496,107.92528352234824,661.8672448298865,198.45203521348384,260.0692967395862,0.0026171206789998,52.317978,36.0
539.9999999999998,0,3.010063,113.90126751167443,692.2815210140093,210.1252995762989,281.5755301353133,0.002794759726544,76.09864,18.0
545.0000000000001,0,3.3621972,116.17344896597731,666.2114743162108,215.0599848013348,285.6486656518448,0.0028241155623951,81.2669,21.0
550.0,0,3.7001853,111.79386257505004,660.6310873915944,213.4925871774153,281.9345019895599,0.0019432950261926,95.57252,126.0
554.9999999999999,0,3.272218,113.45763842561708,680.0800533689126,207.4801565302212,280.98149594557924,0.002196424350684,85.8653,23.6
560.0000000000001,0,3.6924598,116.40360240160106,658.9272848565711,206.292320171682,281.1008080180325,0.0023730367740298,94.24116,22.4
565.0000000000001,0,3.2113352,109.11541027351568,675.533689126084,213.3675505213652,286.69104224595424,0.0028187261384008,80.42774,8.88888888888889
570.0,0,3.0594764,108.63909272848564,636.5196797865243,197.5904214096518,247.99352376638984,0.0027149776373576,76.79247,7.111111111111111
574.9999999999999,0,2.6502817,96.98465643762508,697.9513008672449,174.2802191674586,260.17950238490585,0.0027920835029329,67.5318,36.0
580.0000000000001,0,3.224432,109.0907271514343,663.9299533022015,199.97911940399376,271.8571368087344,0.0019060552417316,81.382645,77.0
585.0,0,4.463198,115.88325550366912,686.9946631087391,225.85872624045007,287.4517315460604,0.0025534541680933,110.705345,31.0
589.9999999999999,0,4.1704183,104.64909939959972,731.6217478318879,210.4818935284881,297.820006092134,0.0027399352206149,97.38644,35.0
595.0000000000002,0,3.3554773,108.2241494329553,680.4089392928619,192.90345164237132,266.0373458231742,0.0028046778152748,78.26247,75.0
600.0000000000001,0,1.967464,104.64776517678452,661.7998665777185,209.3137254160129,274.1666484241407,0.001898908722218,48.438385,89.25
605.0,0,1.4692516,106.21681120747164,597.8492328218813,198.8255906248399,239.09830883159057,0.0013144633556723,31.367601,76.75
609.9999999999999,0,1.2430784,97.07004669779852,698.707805203469,177.86560909817976,237.5194096751168,0.0024282849324155,25.043129,0.0
614.9999999999998,0,2.2804544,103.56237491661108,678.0807204803202,197.6909970309121,282.3750089558062,0.0023182636233179,47.403095,168.0
620.0000000000001,0,0.4685449,86.09873248832555,747.4553990610328,135.05319111198446,191.2229202375758,0.0,13.454454,85.0
625.0,0,2.571417,99.87124749833222,687.3955970647098,189.5379615058746,268.4855842546557,0.0024231239148107,57.178837,69.75
629.9999999999999,0,1.9983656,88.12208138759173,753.4583055370247,141.7190850429841,207.70439310701155,0.0021688756510339,43.423233,9.25
635.0000000000002,0,1.8819627,88.77918612408273,726.5383589059373,149.75158334929492,221.28836032228952,0.0025682532449879,34.972286,0.0
640.0000000000001,0,1.6610878,94.29553035356903,696.2374916611074,168.99548109394394,228.87991827877963,0.0023887006656239,37.137455,0.0
645.0,0,1.3205085,91.46164109406271,707.787191460974,159.13000915315789,215.7863706378481,0.0028721308319078,27.273817,0.0
649.9999999999999,0,0.8032129,89.33222148098733,726.1227484989994,173.31245081492742,239.069532279914,0.0019086787562632,15.24376,0.0
654.9999999999998,0,1.0033576,90.83589059372916,707.4036024016011,154.88239648947552,206.5867808235708,0.0020460494707432,17.968657,6.666666666666666
660.0,0,1.1290358,88.8018679119413,734.3048699132755,154.92607307193322,215.07036088175,0.0028108126704392,22.430006,6.666666666666666
665.0,0,1.2290783,88.33689126084056,704.314209472982,130.25808058136863,171.4284231895686,0.0017988866978804,18.230768,2.6666666666666665
670.0000000000002,0,1.0906435,90.3148765843896,705.8065376917946,153.95699944108594,191.6522981908196,0.0016751371021831,21.18392,0.0
675.0000000000001,0,0.5376152,90.67444963308871,684.1814543028686,120.35097205797882,162.38640199954824,0.0020303248820099,10.40108,0.0
680.0,0,0.7191071,94.29419613075385,658.0420280186792,141.47239985203188,176.47988488166862,0.0015742522182603,11.905076,0.0
684.9999999999999,0,0.69550186,92.05870580386924,663.559039359573,133.62201087041038,169.59036393241635,0.0017798673660433,10.074385,0.0
689.9999999999998,0,0.59206,90.64042695130088,707.5783855903936,138.86267481439643,195.11480913756515,0.0023515127392962,11.399583,0.0
695.0000000000001,0,1.03587,90.93195463642428,707.812541694463,135.49706000879883,184.3682540106259,0.0019357567067428,19.83151,11.363636363636365
700.0,0,1.3771862,93.54969979986656,704.1987991994663,159.50640444010352,211.08577904107344,0.002076132330252,28.901419,11.363636363636365
704.9999999999999,0,2.967563,104.59706470980652,670.454302868579,190.9138622618544,268.0006097921476,0.0022135816522899,70.98972,71.27272727272728
710.0000000000002,0,4.3490996,114.87458305537024,627.6084056037358,187.0663298111092,247.5122808973047,0.0024823023157404,95.605255,161.0
715.0000000000001,0,2.642802,100.82521681120748,686.530353569046,178.5956603051703,220.97138891471965,0.0016033372908836,61.451653,38.0
720.0,0,2.4486935,90.24749833222148,735.1207471647765,153.86158666303714,233.5332849011415,0.0023214725546214,56.41068,50.33333333333334
724.9999999999999,0,3.2170095,107.32221480987324,717.2708472314877,192.11474027580928,257.39732036559974,0.0019604514337572,76.445816,7.916666666666666
729.9999999999999,0,1.497693,91.25219298245614,692.824043715847,155.57006766039524,214.2380847806976,0.0,39.894337,4.75
734.9999999999999,0,0.03829207,0.0,0.0,0.0,0.0,0.0,0.14750424,1.75
739.9999999999999,0,0.040848725,0.0,0.0,0.0,0.0,0.0,0.14690213,1.75
744.9999999999999,0,0.040906936,0.0,0.0,0.0,0.0,0.0,0.15064085,1.75
749.9999999999999,0,0.35009918,0.0,0.0,0.0,0.0,0.0,6.2393255,1.75
755.0,0,1.7590507,96.30879345603272,729.6584938704028,210.7969755766925,285.9983081973785,0.0,44.384422,121.0
759.9999999999999,0,2.9099731,103.7794540229885,657.8705803869246,197.18971333225969,267.69883604059,0.0024437063492939,66.471214,48.0
764.9999999999999,0,2.0766206,95.70046697798531,675.8812541694463,172.78183184357172,226.0584610506278,0.0024331143678935,45.438583,10.0
769.9999999999999,0,1.8015025,90.15343562374916,742.076050700467,171.44575876234674,248.9359885365412,0.0024345096560585,42.699036,0.0
774.9999999999999,0,4.234711,102.64709806537692,720.9410582719357,225.55370653312505,299.3774022253892,0.0,95.9868,100.0
779.9999999999999,0,2.7606192,102.86324216144097,716.425617078052,206.4060656859093,290.6953778576694,0.0023304782201979,67.98485,3.0
784.9999999999999,0,2.3691273,88.8032021347565,747.8785857238158,182.6446150512235,265.2425067460236,0.0027559917239202,52.46739,5.0
789.9999999999999,0,1.3957028,83.27418278852568,767.6851234156104,135.5159132734373,194.8027816806067,0.0024877846787642,32.94552,5.0
794.9999999999999,0,0.4201709,79.10122699386503,787.2181454302869,64.73061153292082,110.60338114870132,0.0159095952448582,7.405583,5.0
799.9999999999999,0,0.9141371,80.5234996384671,789.6971314209472,110.58123233741044,179.90372461945492,0.004582848470508,15.854374,4.0
804.9999999999999,0,0.6263079,77.90593729152768,797.5990660440293,93.90535459082068,154.08612549877185,0.002325712487212,13.654898,0.0
809.9999999999999,0,0.82161397,84.09739826551034,728.3929286190794,91.48476712995684,119.53407423506162,0.001487905562409,16.541546,0.0
814.9999999999999,0,2.0661523,89.1180787191461,728.8732488325551,174.6648975474093,224.58125983232875,0.0021126228771157,50.528496,60.83333333333333
819.9999999999999,0,1.309428,125.50955882352942,597.6755102040817,185.448414292257,252.93952198581937,0.0,31.236818,12.166666666666666
824.9999999999999,0,0.08047356,184.04736490994,516.5443629086058,170.0672764075232,192.70721824189087,0.002028087469547,0.14610367,0.0
829.9999999999999,0,0.08268606,203.7191460973983,476.184122748499,153.60900462451949,174.88367520884756,0.0019431418795121,0.13552514,0.0
834.9999999999999,0,0.08269191,185.0547031354236,453.1721147431621,132.89544612012088,146.7994954080801,0.0020413560898983,0.13761795,0.0
840.0,0,0.082860984,138.13742494996666,491.22948632421617,142.43935771935838,164.99801968448807,0.0024739525366461,0.1380653,0.0
844.9999999999999,0,0.083555795,140.81654436290862,513.6117411607738,157.47956402058065,193.0887923500792,0.00298127201606,0.13767955,0.0
849.9999999999999,0,0.06949892,159.62174783188792,500.1941294196131,192.71609859984727,218.32592291582927,0.0019424261932097,0.17636329,0.0
854.9999999999999,0,0.48257327,173.75356874530428,526.6825508058864,176.64528525336883,213.99614498158863,0.0,11.510096,11.428571428571427
859.9999999999999,0,2.7406037,104.90035587188612,706.5063375583723,182.92582597985964,268.5622411341788,0.0026837946330082,67.23179,4.571428571428571
864.9999999999999,0,3.4154787,96.79252835223484,767.2194796531021,188.20639254532924,263.5976912859148,0.0029161938465163,78.4985,52.57142857142856
869.9999999999999,0,2.4538717,88.03404539385848,782.8998664886516,180.62831591518,247.51753847020527,0.0021632992315452,54.12926,15.428571428571429
874.9999999999999,0,3.3657198,135.1721147431621,662.4569713142095,227.5722467774526,286.4498944652486,0.001908536982079,80.40706,26.42857142857143
879.9999999999999,0,2.3541663,115.38625750500331,712.8679119412942,190.160518239011,282.43405346579414,0.0018622002657214,44.62,11.785714285714286
884.9999999999999,0,1.7062192,92.77985323549032,758.3915943962642,164.87432200338162,270.7039765992645,0.0019761834698493,35.346466,11.785714285714286
889.9999999999999,0,1.7583501,88.86924616410941,747.8945963975984,168.50864335055672,244.51472518425092,0.0020129620752652,37.252083,0.0
895.0,0,0.14489298,77.1574382921948,778.9472981987992,51.88246061653368,73.90607124944816,0.0022777466556108,3.0436227,0.0
899.9999999999999,0,0.5157586,76.40360240160106,808.7851901267512,98.63142946599058,147.4465503193682,0.001692676853961,10.16794,0.0
905.0,0,0.7235434,76.6450967311541,812.5910607071381,122.2428965939954,178.73796619881904,0.0023511956149706,16.338064,0.0
910.0,0,0.31900576,74.20613742494997,810.7818545697131,42.62557823529425,77.44979711008106,0.0021839357547311,6.1897984,0.0
915.0,0,0.48446095,74.71781187458305,824.5043362241495,70.27262854837197,122.00986718894904,0.0024298033867804,9.297908,0.0
920.0,0,1.4193023,77.61174116077385,801.3402268178786,106.82552561957526,155.64435703675576,0.0026863375403783,31.316431,0.0
925.0,0,2.6838882,89.65176784523015,750.7091394262842,190.28596637341624,262.1216520444033,0.0025540530685433,62.553455,0.0
930.0,0,1.573028,89.5396931287525,721.2334889926618,146.57378744812863,198.29996138547872,0.0017812811724811,39.885193,0.0
935.0,0,2.2147815,90.49566377585056,732.8812541694463,163.48603481063495,224.39882133569816,0.002314025033492,52.846367,22.8
939.9999999999998,0,2.5504699,90.920613742495,729.3048699132755,180.59158644519692,244.7623594423091,0.0023111532159565,58.20278,19.0
945.0,0,2.498085,91.0533689126084,715.9026017344896,164.34073699821403,221.9298981499021,0.0020971548433719,57.613987,43.2
950.0,0,3.3792326,108.62575050033357,678.7218145430287,197.0876964199105,274.89595676759694,0.0025629009911509,79.089424,42.0
954.9999999999998,0,2.1467474,111.97064709806536,582.3695797198133,111.10291239592752,149.46927751811026,0.001969970957375,32.648163,133.0
959.9999999999995,0,1.7953167,103.1967978652435,636.9758874748828,169.21847641848717,231.98073717633844,0.0,38.152363,34.4
965.0,0,3.0451198,110.77051367578386,640.0466977985324,199.25466090706868,249.9991785449176,0.0024248687220589,79.71069,53.6
970.0,0,2.007847,105.06737825216813,628.2294863242162,178.8261139730948,244.2955446216029,0.0025083359082201,46.09243,17.0
975.0,0,1.0966862,96.05870580386924,697.3835890593729,162.24929926962596,224.0207535509957,0.0015007874534457,23.539461,0.0
980.0,0,0.26057157,96.1447631754503,656.9199466310874,115.34479859715344,158.45568634514393,0.0023317814180924,6.354868,0.0
985.0,0,0.8635342,96.17745163442297,676.6624416277518,155.26906746381084,209.90051874002648,0.0023736720954165,17.916811,0.0
990.0,0,1.1392739,94.63642428285524,672.2081387591728,157.5386298442097,228.8761610637416,0.0021990273723558,24.670736,0.0
995.0,0,1.1964774,107.02935290193464,614.533689126084,163.6268345595672,216.08302539599248,0.0024523836788706,25.763962,0.0
1000.0,0,1.8270551,94.40360240160106,695.1761174116077,143.79872309476502,205.6464188912756,0.0020655059880365,31.731102,0.0
1005.0,0,0.8071992,92.08138759172782,666.6611074049366,87.00219063276434,122.08785561099594,0.0028979603504649,12.285342,0.0
1010.0,0,0.80600244,92.19346230820548,655.9786524349566,87.53426565380784,114.73751118625606,0.0025376722664388,9.1962385,0.0
1015.0,0,0.8883115,93.54169446297531,648.2508338892595,81.39764186675573,99.55335395999812,0.0021361052743314,13.304882,0.0
1020.0,0,0.72926646,92.58438959306204,643.8585723815877,45.35277829783357,57.663033034474616,0.0017454091091517,8.7678175,0.0
1025.0,0,1.608669,95.91327551701134,653.9579719813208,114.63431147416644,158.16450164601133,0.0017628297666205,28.637384,0.0
1030.0,0,1.0023623,93.04536357571716,659.8765843895931,118.57411364727258,150.93538385306877,0.0016222209302623,18.08724,0.0
1035.0,0,0.84791756,91.59973315543697,658.1547698465644,87.27741859761177,114.49262338688206,0.0022124119620627,10.029117,0.0
1040.0,0,1.6920584,93.5537024683122,674.2214809873249,131.12613552564767,171.55313934278777,0.0022810419620745,32.421124,0.0
1045.0,0,0.8292769,91.52234823215476,655.9539693128753,73.82428710902806,89.38433472920018,0.0013212260201187,12.387421,0.0
1050.0,0,0.7410764,90.9346230820547,666.1214142761842,112.23405593259758,133.16598229348244,0.0015850593464705,12.560429,0.0
1055.0,0,1.52379,93.73182121414276,654.2695130086724,127.83366508046257,164.2394802932971,0.0013686606670422,27.986681,15.0
1060.0,0,3.3624187,120.40560373582387,624.771847898599,199.3496837097907,250.9571104319541,0.0017763202071451,74.88079,78.0
1065.0,0,4.0938196,122.99533022014676,661.0373582388258,210.41896346792484,301.068533096348,0.0032773818305747,102.78614,108.0
1070.0,0,2.3743048,112.7104736490994,664.8992661774516,195.6314329124826,262.940275812438,0.0025556469616981,58.690952,49.0
1075.0,0,3.1343827,104.9756335282651,694.3394131641554,217.91716243228683,323.6602283837684,0.0,84.6625,32.0
1080.0,0,2.9831886,108.05537024683122,731.184122748499,202.7630978057292,294.40563688011025,0.0025723464927133,72.37477,48.714285714285715
1085.0,0,1.9668797,107.14969241285031,691.8065815983882,192.0860442278324,283.19115458873114,0.0,46.60393,23.571428571428573
1090.0,0,1.9571297,100.15473441108546,648.2320169252469,149.4393993767955,242.17021412352105,0.0,45.16913,4.714285714285714
1095.0,0,0.14358792,104.54169446297531,566.2328218812542,104.62169436550532,202.64812898803703,0.0089391406107507,0.1316921,8.333333333333334
1100.0,0,2.4425058,119.2635771180304,569.8458417849898,183.19824624967907,260.7872318168696,0.0,63.036053,11.666666666666668
1105.0,0,3.401437,151.77184789859908,693.6971314209472,217.8307959730036,303.3783175121321,0.0031420461228976,85.433075,134.0
1110.0,0,4.2868404,152.51100733822548,811.4849899933289,207.6493494727316,307.88191996885456,0.0026257086761076,103.10109,342.0
1115.0,0,3.279143,119.03468979319548,656.8812541694463,177.95953883758065,231.9565254131409,0.0024065001659632,85.579475,141.85714285714286
