mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
600.0000000000001,0,1.9667397,110.43895930620414,674.0933955970647,185.20894093537493,258.87065361582074,0.0026593645131356,41.890644,9.583333333333334
605.0,0,2.5330434,114.61307538358906,701.6150767178119,190.96076914854808,286.2338467399284,0.002511617101212,65.50188,86.83333333333334
609.9999999999999,0,1.2337426,110.9855072463768,727.5278350515464,192.7543505849388,284.29657600570533,0.0,22.67298,0.0
614.9999999999998,0,,,,,,,,0.0
620.0000000000001,0,,,,,,,,0.0
625.0,0,,,,,,,,0.0
629.9999999999999,0,,,,,,,,0.0
635.0000000000002,0,,,,,,,,0.0
640.0000000000001,0,,,,,,,,0.0
645.0,0,,,,,,,,0.0
649.9999999999999,0,,,,,,,,0.0
654.9999999999998,0,,,,,,,,0.0
660.0,0,,,,,,,,0.0
665.0,0,,,,,,,,0.0
670.0000000000002,0,,,,,,,,0.0
675.0000000000001,0,,,,,,,,0.0
680.0,0,,,,,,,,0.0
684.9999999999999,0,,,,,,,,0.0
689.9999999999998,0,,,,,,,,0.0
695.0000000000001,0,,,,,,,,0.0
700.0,0,,,,,,,,0.0
704.9999999999999,0,,,,,,,,0.0
710.0000000000002,0,,,,,,,,0.0
715.0000000000001,0,,,,,,,,0.0
720.0,0,,,,,,,,0.0
724.9999999999999,0,,,,,,,,0.0
729.9999999999999,0,,,,,,,,0.0
734.9999999999999,0,,,,,,,,0.0
739.9999999999999,0,,,,,,,,0.0
744.9999999999999,0,,,,,,,,0.0
749.9999999999999,0,,,,,,,,0.0
755.0,0,,,,,,,,0.0
759.9999999999999,0,,,,,,,,0.0
764.9999999999999,0,,,,,,,,0.0
769.9999999999999,0,,,,,,,,0.0
774.9999999999999,0,,,,,,,,0.0
779.9999999999999,0,,,,,,,,0.0
784.9999999999999,0,,,,,,,,0.0
789.9999999999999,0,,,,,,,,0.0
794.9999999999999,0,,,,,,,,0.0
799.9999999999999,0,,,,,,,,0.0
804.9999999999999,0,,,,,,,,0.0
809.9999999999999,0,,,,,,,,0.0
814.9999999999999,0,,,,,,,,0.0
819.9999999999999,0,,,,,,,,0.0
824.9999999999999,0,,,,,,,,0.0
829.9999999999999,0,,,,,,,,0.0
834.9999999999999,0,,,,,,,,0.0
840.0,0,1.1656889,100.73403324584427,651.550840672538,137.36074241824812,197.7076987674909,0.0,24.205431,14.4
844.9999999999999,0,2.3360949,106.29886591060708,704.6264176117412,177.3711307514051,264.0053692178934,0.0030364268652495,54.976814,39.766666666666666
849.9999999999999,0,1.9909245,105.2228152101401,670.0380253502335,168.6943657982371,250.11485323369777,0.0020646225010459,45.661434,15.833333333333332
854.9999999999999,0,0.27303147,94.104736490994,651.022014676451,85.4288599956725,111.1683380352479,0.0009590482537911,5.9393015,0.0
859.9999999999999,0,1.1190329,95.99599733155436,707.717811874583,139.35925756915816,204.86372042949168,0.0040293659658502,27.808592,0.0
864.9999999999999,0,1.2525457,93.3442294863242,712.4282855236825,152.9500123407428,206.9965735684724,0.0025753814185973,34.01741,0.0
869.9999999999999,0,1.815077,96.95130086724484,716.4262841894597,168.00708072051498,244.9416003589096,0.0032417216690632,40.412766,0.0
874.9999999999999,0,1.6552882,102.657104736491,684.3569046030688,162.07879580026523,250.796429738512,0.0019390202058341,38.51683,0.0
879.9999999999999,0,0.7734818,97.25483655770512,669.9326217478318,130.78721545945095,200.9299046067676,0.0030237369942282,16.586458,0.0
884.9999999999999,0,0.5942462,95.80853902601734,699.5170113408939,149.79220364345787,219.9266358986806,0.0019251637649131,9.436382,0.0
889.9999999999999,0,0.92235637,94.66177451634422,736.6551034022682,139.85378594061214,238.7471956349171,0.0036346101393972,24.16531,0.0
895.0,0,1.1803921,93.96330887258172,717.5410273515677,145.5788248991316,215.7396570345109,0.0022965080717366,27.743515,13.846153846153847
899.9999999999999,0,1.0378507,92.7124749833222,716.3595730486991,159.78623904950675,217.5882234253093,0.0024278304286216,30.860924,13.846153846153847
905.0,0,1.5200635,96.14809873248832,686.9439626417611,160.44131602505158,232.97768490592992,0.0022100198038713,37.013844,8.307692307692307
910.0,0,0.59011596,90.48032021347564,714.9759839893262,123.97550255451624,188.60718345231567,0.0024107864454609,8.605294,0.0
915.0,0,2.0315247,95.9092728485657,733.8365577051368,174.56512436201194,250.9277005812308,0.0021907714261557,48.044903,36.28571428571428
920.0,0,0.8818972,89.72648432288192,732.6817878585724,135.83759839424684,212.928138107366,0.0030699467232489,21.809216,5.357142857142857
925.0,0,0.5144947,86.9079386257505,718.0633755837225,108.10708358858533,147.7917358395127,0.0020742063134184,13.008239,5.357142857142857
930.0,0,2.7468827,97.787191460974,751.2581721147432,180.86369887319407,279.79822632544966,0.0024029265497167,68.28872,23.0
935.0,0,1.4629961,93.26684456304204,720.3629086057372,130.8769997060959,207.67951936135125,0.0023104851437235,32.716225,0.0
939.9999999999998,0,1.1891308,90.47765176784524,704.2628418945964,143.30227978363865,188.70458620465104,0.0029226488871629,29.870049,0.0
945.0,0,0.64064896,88.04069379586392,719.5496997998666,108.20809885066753,160.0474751148258,0.0015191508384441,14.591727,0.0
950.0,0,0.614431,88.0260173448966,713.1000667111408,117.10726485566968,160.9841789363766,0.0019625177513492,14.368352,0.0
954.9999999999998,0,0.72161925,91.1594396264176,724.8245496997998,144.70612224696762,229.6541645273614,0.00227686433258,17.295544,6.25
959.9999999999995,0,0.4109281,91.1854569713142,662.9793195463642,63.03667845342573,97.50660639323056,0.0011350741330673,6.9745154,6.25
965.0,0,2.3186257,94.63709139426284,741.0066711140761,164.46117871929837,247.44541809344503,0.0020968040455401,51.232098,18.5
970.0,0,1.6749243,93.55703802535024,738.1774516344229,156.88594881180225,253.79741666044367,0.0034741204286807,39.293686,0.0
975.0,0,0.9551286,91.38692461641094,702.7578385590393,135.629494628138,184.2760980268556,0.0026206815848109,22.475092,28.25
980.0,0,0.71215516,90.869913275517,715.959306204136,137.2244587142755,202.03505115279225,0.0024731539266698,20.218367,11.25
985.0,0,0.50188994,94.79386257505004,718.8072048032021,157.80901404298052,242.31921162361007,0.003475480879505,11.298324,11.25
990.0,0,1.8112451,97.184122748499,743.9379586390927,170.5100081632897,281.90979111624563,0.0029799935141237,43.546787,2.25
995.0,0,1.5514755,96.49633088725815,716.6684456304203,157.4260841240003,240.68669869262743,0.0023547281281268,35.579414,9.6875
1000.0,0,2.496109,105.44229486324215,716.9046030687125,197.62780421455096,275.6204644544027,0.0025473050294544,56.05496,9.6875
1005.0,0,2.5350285,104.8939292861908,734.0166777851902,202.78166716788243,279.8914706974756,0.0024094287881522,61.965256,9.6875
1010.0,0,1.5904553,107.45163442294864,745.815877251501,203.94240855695188,302.496251377673,0.003489507220998,43.649075,1.9375
1015.0,0,2.136788,105.6177451634423,716.5010006671114,176.85235935476177,287.9113992140566,0.0018180948206223,52.211857,52.0
1020.0,0,1.1224726,99.44563042028018,665.3829219479653,138.4511380361245,208.0245380071432,0.0019155015389976,27.7512,0.0
1025.0,0,0.723904,96.09806537691794,664.4389593062041,120.26572992499784,166.63027027668468,0.0023509157314742,16.807297,0.0
1030.0,0,1.0084988,99.94396264176116,642.6957971981321,118.35934230926811,171.94348375116618,0.0018568548254496,23.942728,0.0
1035.0,0,1.7360443,104.3815877251501,661.6784523015343,159.22330675884197,223.7490205004395,0.0025557185802273,38.051857,0.0
1040.0,0,2.2882767,111.03602401601069,671.7391594396264,181.53949097201,256.8215198634658,0.0022019656717468,56.03508,0.0
1045.0,0,1.5584234,109.63709139426284,625.7125587642713,162.175627453033,217.95339742945603,0.0,36.899464,0.0
1050.0,0,0.58498925,101.48232154769846,625.057371581054,121.87890420298184,166.86460511229373,0.0012312485176704,11.325445,0.0
1055.0,0,0.63964105,100.02401601067378,634.68245496998,98.98673900746728,152.73580960520735,0.0020016717114712,12.220458,15.0
1060.0,0,0.62906075,101.1454302868579,636.9166110740493,124.29908963831238,179.24747118297137,0.0027738884915783,15.243514,0.0
1065.0,0,1.6932222,107.85857238158772,614.1861240827218,159.10771095365936,231.48275039960112,0.00148870482107,36.21147,0.0
1070.0,0,1.8665899,105.3162108072048,678.0060040026684,194.6831580869892,261.67398481650594,0.0029460435352483,39.62358,0.0
1075.0,0,1.6708509,103.5263509006004,601.2341561040694,117.3265045854416,166.4297780912989,0.0022397248534766,34.016033,0.0
1080.0,0,1.3816416,103.39693128752502,636.8979319546364,131.3738817106644,201.7893443876656,0.0023996522681615,30.176517,0.0
1085.0,0,1.4319366,101.64976651100734,665.466310873916,139.17464847103457,203.5245005617373,0.0016474194615979,35.393295,0.0
1090.0,0,2.654713,109.18145430286856,660.4209472981988,194.1671251696904,258.1329096678195,0.0025139778530611,59.76197,0.0
1095.0,0,1.419562,103.69913275517013,626.5737158105403,117.25901060226984,158.07576770032577,0.0024684844521982,35.65835,24.799999999999997
1100.0,0,2.1977549,109.45096731154102,654.2968645763842,172.3566062933977,256.9208536304828,0.0021831981742729,52.539635,2.2
1105.0,0,1.8498294,103.29419613075385,651.2068045363576,155.14236323613866,214.9691658123615,0.0042241196658078,39.915718,0.0
1110.0,0,1.928123,106.48565710473648,696.0633755837225,186.4786790233861,270.8158777454991,0.0021769468754391,44.94943,0.0
1115.0,0,1.6080979,103.77251501000669,647.1207471647765,151.7741233303081,221.6463931460085,0.002278637284714,36.610477,37.5
1120.0,0,3.506412,119.05937291527684,632.0773849232822,188.9859790223145,247.35925860845603,0.0023697754679453,82.80515,69.5
1125.0,0,2.349687,107.4216144096064,672.7645096731154,171.1696548290976,259.3221958290675,0.002159863453071,56.21631,0.0
1130.0,0,0.40513894,91.70713809206136,663.2321547698466,71.34148964096738,100.57990470135196,0.0030117527470842,7.709742,0.0
1135.0,0,1.0078963,92.7891927951968,678.2995330220147,109.86608549649476,149.91996197898993,0.0016045190702319,20.597742,0.0
1140.0,0,0.5798146,90.96797865243497,666.2868579052702,84.14248992917892,112.28208876460934,0.0024850729906579,13.951994,0.0
1145.0,0,0.7520072,94.43028685790529,651.6864576384256,92.97763415971922,126.022489979769,0.0022673258701755,19.779636,0.0
1150.0,0,1.1254438,93.46364242828552,749.342895263509,160.99621644295016,240.44274325696813,0.0024852798209663,29.65689,0.0
1155.0,0,1.4237659,95.3422281521014,742.5130086724483,180.14087351963337,259.752486294939,0.0042394250211753,30.807882,21.538461538461537
1160.0,0,2.0393946,104.28218812541697,764.5783855903936,207.5244689354549,320.81857037884924,0.0034959890916595,54.630463,21.538461538461537
1165.0,0,2.89809,101.52034689793196,701.6084056037358,184.54330740979563,283.3175377422231,0.0026700630669576,67.648926,38.92307692307692
1170.0,0,2.0382943,99.88925950633757,694.9826551034023,166.65742787032465,242.4960731503631,0.0022684566594433,43.29935,17.0
1175.0,0,1.4519123,93.24549699799869,711.5970647098065,138.04240994198167,205.44506155128408,0.0022403748280669,32.24994,0.0
1180.0,0,1.2092491,89.89726484322883,746.815877251501,159.1775926693537,230.6169226403209,0.0022775234986441,32.91336,0.0
1185.0,0,0.7535481,86.47831887925284,738.3795863909273,107.64185225928811,169.15145766758994,0.0029084300579484,15.246113,0.0
1190.0,0,0.41453263,84.8292194796531,740.4743162108072,111.47025682909047,156.9735543644507,0.0029842436504061,7.375649,0.0
1195.0,0,0.4207928,83.50700466977986,748.8105403602401,100.62927175418876,155.67368603698142,0.0018506797579717,9.426939,10.714285714285714
1200.0,0,1.0586479,88.60173448965978,724.8058705803869,126.0788529832002,191.231932152362,0.0029454963809146,21.608015,4.285714285714286
1205.0,0,0.8491,85.37891927951968,738.2308205470314,105.92624395719176,159.1597599782126,0.0018012392149885,19.81753,0.0
1210.0,0,1.7424155,88.97198132088059,760.6210807204803,164.10950583845548,242.02076339807545,0.0036122886403349,42.092453,0.0
