mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
195.00000000000009,0,0.1042362,0.0,603.0,0.0,0.0,0.3926781076118116,0.47454846,0.0
200.0,0,0.10262062,0.0,603.0,0.0,0.0,0.3926791305550483,0.41788635,0.0
205.00000000000009,0,0.10046026,0.0,603.0,0.0,0.0,0.3926800804482622,0.42868978,0.0
210.0,0,0.09895605,0.0,603.0,0.0,0.0,0.3926809640848201,0.49053958,0.0
215.00000000000009,0,0.098744206,0.0,603.0,0.0,0.0,0.3926817874863805,0.44219428,0.0
219.99999999999997,0,0.09851864,0.0,603.0,0.0,0.0,0.3926825560057465,0.4695645,0.0
225.00000000000009,0,0.09775458,0.0,603.0,0.0,0.0,0.3926832744140766,0.47552368,0.0
229.99999999999997,0,0.09887343,0.0,603.0,0.0,0.0,0.39268394697511,0.49390504,0.0
235.00000000000003,0,0.33762503,0.0,473.8358905937292,19.055396720935946,180.39992959770203,0.303694306105335,6.0673923,0.0
239.99999999999991,0,0.10445144,0.0,259.0,0.0,0.0,0.3926851694445289,0.7562024,0.0
245.00000000000003,0,0.102292396,0.0,259.0,0.0,0.0,0.3926857258701264,0.81000274,0.0
249.99999999999991,0,0.10204673,0.0,259.0,0.0,0.0,0.3926862495699281,0.79533017,0.0
255.0,0,0.09985219,0.0,259.0,0.0,0.0,0.3926867430608106,0.7739747,0.0
260.0000000000001,0,0.101276286,0.0,259.0,0.0,0.0,0.3926872086222691,0.7949434,0.0
265.0,0,0.10032382,0.0,259.0,0.0,0.0,0.3926876483227772,0.7697029,0.0
269.9999999999999,0,0.099219896,0.0,259.0,0.0,0.0,0.3926880640428073,0.78548104,0.0
275.0,0,0.16530149,0.0,364.9192795196798,15.740786611566394,131.42362946742534,0.3401706136942946,2.3414276,0.0
280.00000000000006,0,0.3190015,0.0,744.6837891927952,25.20931069653417,80.05837371352102,0.3459085548774356,4.3877606,0.0
285.0,0,0.121819675,0.0,771.0,0.0,0.0,0.3926891837106434,0.34651217,0.0
290.00000000000006,0,0.12019275,0.0,771.0,0.0,0.0,0.3926895192086723,0.322064,0.0
294.99999999999994,0,0.11988849,0.0,771.0,0.0,0.0,0.3926898379336442,0.312817,0.0
300.00000000000006,0,0.11903739,0.0,771.0,0.0,0.0,0.3926901409852797,0.3221238,0.0
304.99999999999994,0,0.11884225,0.0,771.0,0.0,0.0,0.392690429374627,0.30505675,0.0
310.00000000000006,0,0.11895629,0.0,771.0,0.0,0.0,0.3926907040325059,0.34356475,0.0
314.99999999999994,0,0.11754852,0.0,771.0,0.0,0.0,0.392690965817026,0.3185404,0.0
320.00000000000006,0,0.11543795,0.0,771.0,0.0,0.0,0.3926912155202984,0.32698423,0.0
324.99999999999994,0,0.11543273,0.0,771.0,0.0,0.0,0.3926914538744351,0.31040516,0.0
330.0,0,0.116364084,0.0,771.0,0.0,0.0,0.3926916815569198,0.3097002,0.0
335.0000000000001,0,0.11681831,0.0,771.0,0.0,0.0,0.3926918991954288,0.30683103,0.0
340.0,0,0.11689077,0.0,771.0,0.0,0.0,0.3926921073721595,0.29956946,0.0
344.9999999999999,0,0.17745303,133.45529573590096,687.3228819212809,127.66593694198032,247.3832771183827,0.069055836007867,2.1069589,0.0
350.0,0,0.08616575,74.00200133422281,811.418945963976,39.86876000118442,64.71560925617776,0.0039914562979727,0.28535184,0.0
355.0000000000001,0,0.09031232,72.71847898599066,825.7665110073382,39.38756792876559,63.67154471748474,0.0028057127877911,0.30096254,0.0
360.0,0,0.09327809,74.12313167259786,860.5196797865243,127.9100516316494,218.53715343057087,0.006567858753219,0.30106637,0.0
364.9999999999999,0,0.093270384,74.72781854569713,826.7184789859907,65.43116216791144,126.45368656237352,0.0034295251291095,0.28484327,0.0
370.0,0,0.09803742,76.29686457638425,783.9586390927285,26.93811827667969,41.46085254156984,0.0027806053644507,0.26225305,0.0
375.00000000000006,0,0.09627032,75.75250166777852,789.6684456304203,26.021045195330064,41.38772850027847,0.0021790968076301,0.28340915,0.0
380.0,0,0.09780169,76.09006004002669,783.9886591060707,19.69327550544884,27.847031218188373,0.0026555095865317,0.27116397,0.0
385.00000000000006,0,0.1035815,76.32863340563992,773.7318212141428,10.744110691571311,18.76376561226432,0.0925238946261413,0.3370381,0.0
390.0,0,0.15639082,78.0,723.609739826551,32.94452593454745,175.46354532927452,0.1785814246232978,1.3022262,0.0
395.00000000000006,0,0.14616825,0.0,546.0,0.0,0.0,0.0,0.17660101,0.0
400.0,0,0.14840615,0.0,546.0,0.0,0.0,0.0,0.17729774,0.0
404.99999999999983,0,0.1480511,0.0,546.0,0.0,0.0,0.0,0.17377065,0.0
410.0000000000001,0,0.14747438,0.0,546.0,0.0,0.0,0.0,0.17011787,0.0
415.00000000000006,0,0.14893286,0.0,546.0,0.0,0.0,0.0,0.17065865,0.0
420.0,0,0.15069318,0.0,546.0,0.0,0.0,0.0,0.17502443,0.0
424.99999999999983,0,0.1798288,0.0,546.0,0.0,0.0,0.0,0.8403861,0.0
430.0000000000001,0,0.15339299,0.0,546.0,0.0,0.0,0.0,0.32928202,0.0
435.0,0,0.15268205,0.0,546.0,0.0,0.0,0.0,0.32118747,0.0
439.9999999999999,0,0.15231696,0.0,546.0,0.0,0.0,0.0,0.3176998,0.0
445.0000000000002,0,0.15239726,0.0,546.0,0.0,0.0,0.0,0.33831394,0.0
450.0000000000001,0,0.15259606,0.0,546.0,0.0,0.0,0.0,0.32044694,0.0
455.0,0,0.14331093,0.0,546.0,0.0,0.0,0.0,1.2362388,0.0
459.9999999999999,0,0.09395478,0.0,546.0,0.0,0.0,0.0,0.4965519,0.0
464.9999999999998,0,0.06712944,0.0,546.0,0.0,0.0,0.0,0.23574997,0.0
470.00000000000006,0,0.067209736,0.0,546.0,0.0,0.0,0.0,0.2419375,0.0
475.0,0,0.066612594,0.0,546.0,0.0,0.0,0.0,0.22410274,0.0
479.99999999999983,0,0.30817425,0.0,537.6931287525017,26.53406757968136,64.57041384366907,0.2199232475142806,4.949324,0.0
485.00000000000017,0,0.42715034,0.0,700.5123415610407,63.86366277650362,149.89578160033784,0.2515121625688146,8.185484,0.0
490.00000000000006,0,0.13756067,0.0,771.0,0.0,0.0,0.3926957087395932,0.3031067,0.0
495.0,0,0.13334282,0.0,771.0,0.0,0.0,0.3926957761971795,0.31386304,0.0
499.99999999999983,0,0.26759782,0.0,771.0,0.0,0.0,0.3926958416511439,3.729161,0.0
505.0000000000001,0,0.12944375,0.0,771.0,0.0,0.0,0.3926959051800563,0.24702047,0.0
510.0,0,0.4729893,0.0,477.0380253502335,23.895285020165097,151.39624936172544,0.2934733138562444,8.337025,0.0
514.9999999999999,0,0.118669815,0.0,396.0,0.0,0.0,0.0,0.25083497,0.0
520.0000000000002,0,0.11711091,0.0,396.0,0.0,0.0,0.0,0.23178707,0.0
525.0000000000001,0,0.11823026,0.0,396.0,0.0,0.0,0.0,0.30927408,0.0
530.0,0,0.124052815,0.0,396.0,0.0,0.0,0.0,0.2371562,0.0
534.9999999999999,0,0.117352,0.0,396.0,0.0,0.0,0.0,0.23247224,0.0
539.9999999999998,0,0.11717063,0.0,396.0,0.0,0.0,0.0,0.23847347,0.0
545.0000000000001,0,0.2383679,0.0,752.5023348899266,16.131883033306032,185.37416919487868,0.339480347747521,2.8535602,0.0
550.0,0,0.13584815,0.0,850.0,0.0,0.0,0.0,0.32943556,0.0
554.9999999999999,0,0.31569597,0.0,787.9573048699133,51.66808933252417,276.2989872441518,0.3223041658458246,4.9397936,0.0
560.0000000000001,0,0.12706023,0.0,312.0,0.0,0.0,0.0,0.32854912,0.0
565.0000000000001,0,0.12471787,0.0,312.0,0.0,0.0,0.0,0.29682055,0.0
570.0,0,0.1224569,0.0,312.0,0.0,0.0,0.0,0.3027472,0.0
574.9999999999999,0,0.124219544,0.0,312.0,0.0,0.0,0.0,0.2970414,0.0
580.0000000000001,0,0.20422079,0.0,312.0,0.0,0.0,0.0,1.8010387,0.0
585.0,0,0.14098105,0.0,312.0,0.0,0.0,0.0,0.38469413,0.0
589.9999999999999,0,0.1391231,0.0,312.0,0.0,0.0,0.0,0.4368067,0.0
595.0000000000002,0,0.16082428,0.0,312.0,0.0,0.0,0.0,0.98775697,0.0
600.0000000000001,0,0.1366381,0.0,312.0,0.0,0.0,0.0,0.2013461,0.0
605.0,0,0.13580999,0.0,312.0,0.0,0.0,0.0,0.1920625,0.0
609.9999999999999,0,0.1341544,0.0,312.0,0.0,0.0,0.0,0.2006041,0.0
614.9999999999998,0,2.3099084,0.0,612.3809206137425,154.30473724391794,271.1625511910601,0.0384037586376777,53.83409,55.5
620.0000000000001,0,3.3336718,0.0,665.3482321547699,176.59989060533348,321.7818010990805,0.0193039660619603,79.64245,22.5
625.0,0,1.3494433,0.0,548.2873376623377,132.3508525556889,173.41115869916533,0.2443958043995085,31.88988,5.0
629.9999999999999,0,,,,,,,,0.0
635.0000000000002,0,,,,,,,,0.0
640.0000000000001,0,,,,,,,,0.0
645.0,0,,,,,,,,0.0
649.9999999999999,0,,,,,,,,0.0
654.9999999999998,0,,,,,,,,0.0
660.0,0,,,,,,,,0.0
665.0,0,,,,,,,,0.0
670.0000000000002,0,,,,,,,,0.0
675.0000000000001,0,,,,,,,,0.0
680.0,0,,,,,,,,0.0
684.9999999999999,0,,,,,,,,0.0
689.9999999999998,0,,,,,,,,0.0
695.0000000000001,0,,,,,,,,0.0
700.0,0,,,,,,,,0.0
704.9999999999999,0,,,,,,,,0.0
710.0000000000002,0,,,,,,,,0.0
715.0000000000001,0,,,,,,,,0.0
720.0,0,,,,,,,,0.0
724.9999999999999,0,,,,,,,,0.0
729.9999999999999,0,,,,,,,,0.0
734.9999999999999,0,,,,,,,,0.0
739.9999999999999,0,,,,,,,,0.0
744.9999999999999,0,,,,,,,,0.0
749.9999999999999,0,,,,,,,,0.0
755.0,0,,,,,,,,0.0
759.9999999999999,0,,,,,,,,0.0
764.9999999999999,0,,,,,,,,0.0
769.9999999999999,0,,,,,,,,0.0
774.9999999999999,0,,,,,,,,0.0
779.9999999999999,0,,,,,,,,0.0
784.9999999999999,0,,,,,,,,0.0
789.9999999999999,0,,,,,,,,0.0
794.9999999999999,0,,,,,,,,0.0
799.9999999999999,0,,,,,,,,0.0
804.9999999999999,0,,,,,,,,0.0
809.9999999999999,0,,,,,,,,0.0
814.9999999999999,0,,,,,,,,0.0
819.9999999999999,0,,,,,,,,0.0
824.9999999999999,0,,,,,,,,0.0
829.9999999999999,0,,,,,,,,0.0
834.9999999999999,0,,,,,,,,0.0
840.0,0,,,,,,,,0.0
844.9999999999999,0,,,,,,,,0.0
849.9999999999999,0,,,,,,,,0.0
854.9999999999999,0,,,,,,,,0.0
859.9999999999999,0,,,,,,,,0.0
864.9999999999999,0,,,,,,,,0.0
869.9999999999999,0,,,,,,,,0.0
874.9999999999999,0,0.03560957,0.0,0.0,0.0,0.0,0.0,0.15903747,0.0
879.9999999999999,0,0.035449553,0.0,0.0,0.0,0.0,0.0,0.1262808,0.0
884.9999999999999,0,0.037333418,0.0,0.0,0.0,0.0,0.0,0.1272561,0.0
889.9999999999999,0,0.039277494,0.0,0.0,0.0,0.0,0.0,0.12644726,0.0
895.0,0,0.0405711,0.0,0.0,0.0,0.0,0.0,0.12684041,0.0
899.9999999999999,0,0.03790865,0.0,0.0,0.0,0.0,0.0,0.12509634,0.0
905.0,0,0.03891688,0.0,0.0,0.0,0.0,0.0,0.12427644,0.0
910.0,0,0.037576295,0.0,0.0,0.0,0.0,0.0,0.12590712,0.0
915.0,0,0.03649168,0.0,0.0,0.0,0.0,0.0,0.12555106,0.0
920.0,0,0.037236903,0.0,0.0,0.0,0.0,0.0,0.12563626,0.0
925.0,0,0.036522463,0.0,0.0,0.0,0.0,0.0,0.12544268,0.0
930.0,0,0.24975015,0.0,737.0,0.0,0.0,0.0,5.3315797,0.0
935.0,0,0.1352253,0.0,650.6497665110073,24.822628463664493,267.9228700652812,0.3325792618077295,1.8451829,0.0
939.9999999999998,0,0.08190787,0.0,503.0,0.0,0.0,0.0,0.8839766,0.0
945.0,0,0.077994995,0.0,503.0,0.0,0.0,0.0,0.7786856,0.0
950.0,0,0.12009852,0.0,503.0,0.0,0.0,0.0,2.2136457,0.0
954.9999999999998,0,0.12609226,0.0,502.9199466310874,9.466404654854587,20.76003133262879,0.3760739363269115,1.9850343,0.0
959.9999999999995,0,0.26778415,0.0,672.8612408272181,23.402697458436457,272.63019591324246,0.2534987498518171,3.147033,0.0
965.0,0,0.22495559,0.0,658.0627084723149,27.838893752095355,161.96127729818986,0.3482628052988039,2.5460925,0.0
970.0,0,0.15485571,0.0,875.0,0.0,0.0,0.3926975269174478,0.48756817,0.0
975.0,0,0.28543904,0.0,864.3802535023349,26.952215045542143,55.03221083427587,0.3526005412847723,3.2096612,0.0
980.0,0,0.3247372,0.0,681.5737158105403,41.2618150737164,53.583847453119006,0.3872145023346626,4.7959642,0.0
985.0,0,0.8784385,0.0,568.6764509673116,54.55686882432452,184.69001214628497,0.2547613804775898,15.802336,0.0
990.0,0,0.41444573,0.0,542.5983989326218,37.092305385687474,132.34344161873284,0.2602599161637516,6.3193636,0.0
995.0,0,0.11531356,0.0,521.7671781187458,37.99443076327592,75.63994777259578,0.345934909604967,0.590898,0.0
1000.0,0,0.15277961,0.0,849.0620413609073,23.60581098832564,37.6142428048827,0.3780575416473071,1.6630971,0.0
1005.0,0,0.18725319,0.0,853.0,0.0,0.0,0.0,2.26436,0.0
1010.0,0,0.1483789,0.0,853.0,0.0,0.0,0.0,0.94785213,0.0
1015.0,0,0.14445455,0.0,853.0,0.0,0.0,0.0,1.1417631,0.0
1020.0,0,0.13883469,0.0,853.0,0.0,0.0,0.0,1.0508928,0.0
1025.0,0,0.18545334,0.0,845.1787858572382,16.399245317879558,45.95786720106147,0.3871305175088141,2.427007,0.0
1030.0,0,0.15621994,0.0,532.9439626417611,6.226745791412062,119.27048304620904,0.39269872926869,1.2931666,0.0
1035.0,0,0.13258691,0.0,395.0,0.0,0.0,0.0,0.25301924,0.0
1040.0,0,0.2154721,0.0,395.0,0.0,0.0,0.0,1.5577729,0.0
1045.0,0,0.14638747,0.0,395.0,0.0,0.0,0.0,0.17349595,0.0
1050.0,0,0.14327464,0.0,395.0,0.0,0.0,0.0,0.15829143,0.0
1055.0,0,0.14077157,0.0,395.0,0.0,0.0,0.0,0.17609486,0.0
1060.0,0,0.13942558,0.0,395.0,0.0,0.0,0.0,0.15880592,0.0
1065.0,0,0.24431834,0.0,425.5697131420947,2.981025889489233,7.756192451598209,0.389027641352235,2.3874512,0.0
1070.0,0,0.1425957,0.0,427.0,0.0,0.0,0.0,0.21565337,0.0
1075.0,0,0.19594279,0.0,434.5677118078719,16.296710620123562,39.7391517911632,0.3688469549950694,1.495581,0.0
1080.0,0,0.62325376,0.0,411.39759839893264,59.16392899387252,188.20032191558104,0.1717687529954613,11.923243,0.0
1085.0,0,0.052738275,0.0,271.0,0.0,0.0,0.0,0.49200273,0.0
1090.0,0,0.21348253,79.11721611721612,392.9066044029353,16.52119648343684,212.544478851835,0.2539359459808382,2.5174248,0.0
1095.0,0,0.14290653,82.65934065934066,563.2961974649767,8.812313875166154,87.51471548327471,0.2650505403078119,2.000826,6.8181818181818175
1100.0,0,0.98635286,0.0,607.6144096064043,35.13293465486885,166.40804147493907,0.2377393784736143,20.999386,6.8181818181818175
1105.0,0,3.253019,0.0,635.9099399599734,176.10790629482273,281.3515217653223,0.0114835144646844,78.08232,17.363636363636363
1110.0,0,1.4781626,0.0,703.8719146097399,37.46812619601965,113.1859635947698,0.2147956220975955,39.29733,0.0
1115.0,0,2.3873172,0.0,658.332888592395,146.61440485714726,273.0448312986841,0.0220238257677075,56.105637,66.0
1120.0,0,0.76142234,0.0,348.7985323549033,37.9973560319736,112.44444751171903,0.2193746513982177,18.1106,0.0
1125.0,0,0.3302078,134.6139896373057,463.3680895731281,116.59089275972546,150.8426666213792,0.0,4.4696674,0.0
1130.0,0,0.1607893,168.95130086724484,475.1827885256838,140.2387174207552,171.1421342552809,0.0075099216198464,0.17854725,0.0
1135.0,0,0.1572467,186.70647098065376,482.7711807871914,124.99988518018758,162.40487924652214,0.0074078577835495,0.1675699,0.0
1140.0,0,0.15508918,182.06070713809208,468.37358238825885,101.79199451264566,162.41064667516815,0.0090913667656878,0.15422332,0.0
1145.0,0,0.15324742,180.38892595063376,519.0153435623749,89.9186362674479,187.3563689248406,0.0206345284934248,0.13468279,0.0
1150.0,0,0.20279057,175.47085541256624,513.7689606741573,83.87434130893087,193.76357384603187,0.0,1.138863,0.0
1155.0,0,0.15628317,123.05670446964643,468.8418945963976,69.41900314272578,132.20064939936964,0.0190905143158933,0.14490108,4.444444444444445
1160.0,0,0.152493,138.99132755170115,416.60240160106736,66.8077967676323,135.62299270072765,0.0267237891814544,0.13811177,4.444444444444445
1165.0,0,0.15424974,149.90260173448965,447.8659106070714,67.84574213833714,160.0234546561059,0.027425985074008,0.124659725,4.444444444444445
1170.0,0,1.5660192,155.98857142857142,595.4769759450172,118.11121283338794,294.09808385800574,0.0,37.639484,2.6666666666666665
1175.0,0,2.5047312,0.0,513.8498999332888,109.61548281194644,234.1832570491883,0.0555346267775778,64.895874,36.0
1180.0,0,3.4272957,0.0,518.4989966555183,168.95981477668238,241.1170592139273,0.0,94.73081,114.0
1185.0,0,3.5287468,125.63829787234044,543.2174783188792,118.4717606750089,157.73918219911783,0.0028591733516539,122.56673,381.0
1190.0,0,2.2154787,109.2117903930131,612.5130086724483,112.00035463895787,225.6406492656453,0.0628861203982253,52.114243,37.0
1195.0,0,1.5033222,104.94405594405596,620.0580386924617,121.34111788336872,252.52524619737576,0.0184046944932446,24.840229,10.285714285714286
1200.0,0,1.920215,0.0,879.228152101401,95.60567587934896,433.591278175658,0.1232214150110591,34.765015,24.714285714285715
1205.0,0,2.2310345,0.0,1059.4743162108073,42.56058275296948,395.5825264354804,0.2430213363403046,39.99124,0.0
1210.0,0,2.667826,0.0,474.6904603068713,92.97214866419036,123.9774689185668,0.1186848587036519,34.46091,0.0
1215.0,0,1.5408703,0.0,482.4589726484323,88.24302678229557,244.67056436079807,0.0781163922396843,34.742867,7.894736842105264
1220.0,0,2.8837647,184.19760479041915,593.8418945963977,147.0805865228624,255.8221380329634,0.0149354983447895,61.23713,7.894736842105264
1225.0,0,3.3635275,146.6936813186813,766.0013342228152,166.3327913049149,328.4419382589523,0.0192477536088573,70.09777,7.894736842105264
1230.0,0,2.1026764,125.2644376899696,792.5116744496331,106.72430261672064,373.0984709016065,0.0851055978666301,48.8275,6.315789473684211
1235.0,0,4.0148067,0.0,400.0,0.0,0.0,0.0,76.48261,75.0
1240.0,0,2.371588,120.43629343629344,541.0380253502335,59.85164681249986,227.7781971520404,0.1328551482786153,50.075848,75.0
1245.0,0,3.5579884,0.0,543.5837224816545,58.68262264305356,276.0775130638345,0.1964351871378317,88.237366,287.0
1250.0,0,4.2593055,0.0,882.2048032021347,74.56767251102595,453.0885038710039,0.249357534103,119.39915,503.0
1255.0,0,3.9105642,149.87004405286345,952.8205470313542,102.01483569692054,395.94364200176665,0.1120608053632333,116.15716,240.5
1260.0,0,3.9348261,0.0,285.2261507671781,39.38809332604395,103.11245217553254,0.3844384837228343,110.56188,405.5
1265.0,0,1.9872128,138.34285714285716,474.8839226150767,55.35681683008347,168.2018420864202,0.2091597800706103,45.205723,0.0
1270.0,0,1.1690307,0.0,378.0,0.0,0.0,0.0,26.397268,0.0
1275.0,0,3.732515,0.0,541.7565043362241,73.2561529971095,288.77572492934104,0.0670248287449118,83.49043,49.0
1280.0,0,2.6728566,0.0,524.9919946631087,76.47333016790424,132.22742551642696,0.0995262543888635,60.125553,13.333333333333332
1285.0,0,2.783373,0.0,423.0887258172114,34.720916694044334,131.66144125418185,0.1431743083066525,63.405167,19.666666666666664
1290.0,0,1.873746,0.0,515.8244535519126,74.3479056405585,207.2182419199386,0.0,43.073624,19.0
1295.0,0,0.25770158,0.0,821.4162775183455,8.003420497066895,49.72134798198753,0.3806299290301401,3.9361212,24.375
1300.0,0,2.200613,0.0,644.0853902601734,23.04317651667491,127.54668003315928,0.2419649332280145,49.220142,75.625
1305.0,0,1.7091675,0.0,552.7578385590393,48.79577204867688,111.0053135505078,0.1462913703525701,38.21692,0.0
1310.0,0,1.586065,0.0,588.42895263509,21.00421154284816,119.59170968342148,0.3367946286858447,25.82045,0.0
1315.0,0,1.8286836,0.0,563.7958639092728,71.69948224596268,178.03895317608132,0.1292929610699658,34.94157,55.0
1320.0,0,2.8027458,0.0,521.505003335557,119.57954265967456,234.35272149564045,0.0267921268516652,60.018906,79.0
1325.0,0,1.1017941,0.0,456.5750500333556,27.05995173654193,36.67446286199412,0.3672351525677295,20.619818,0.0
1330.0,0,1.1922373,0.0,470.2188125416945,1.7827612431843662,24.516829312745216,0.3926986500935628,15.754218,0.0
1335.0,0,1.100891,0.0,475.6977985323549,14.631499388846692,98.0185675672762,0.2959509850092214,13.013662,15.0
1340.0,0,1.3531717,0.0,638.9873248832555,19.15769705563016,69.3590278125397,0.3067508321307995,24.506454,145.33333333333334
1345.0,0,3.177649,217.79574468085107,500.1954636424283,147.52761729187665,203.30430231196104,0.0390972059821868,61.499317,190.66666666666669
1350.0,0,1.7312462,219.0,600.0747164776518,51.17703376561335,186.7726741172243,0.1140172076235014,38.53437,0.0
1355.0,0,0.97612596,0.0,487.5763842561708,62.12915076811278,179.2515629865263,0.1143461147770751,20.750944,0.0
1360.0,0,0.974908,0.0,421.5210140093396,57.96914031020648,106.6015192382877,0.1067140781039345,18.985245,0.0
1365.0,0,1.1635574,0.0,492.8305537024683,42.96991060758095,217.9515185992209,0.1565686116669656,22.189512,0.0
1370.0,0,1.5164272,0.0,427.7825216811207,44.47984497288349,160.1383770403382,0.1032219493277931,31.457348,0.0
1375.0,0,1.0359565,0.0,492.2975316877919,4.985626871357355,38.632630950320845,0.3338157651198961,24.728827,0.0
1380.0,0,0.7194629,0.0,494.7158105403602,21.783266075312884,110.76541846366146,0.2872385852156144,15.944124,0.0
1385.0,0,0.8514506,0.0,558.0,0.0,0.0,0.0,16.341827,0.0
1390.0,0,0.9045353,0.0,561.9332888592395,31.4008070104556,180.34696445844727,0.1973488199338411,19.718918,0.0
1395.0,0,1.1852452,0.0,586.2975316877919,38.59468961859486,226.3719915802472,0.1227827923315712,24.536024,10.714285714285714
1400.0,0,0.8686383,0.0,540.4362908605738,34.08964855864317,131.65047755897734,0.2600382630454153,20.390532,10.714285714285714
1405.0,0,1.4210826,0.0,551.584389593062,44.74210330039993,175.86148830040636,0.1712429688663014,29.891499,8.571428571428571
1410.0,0,0.9225445,0.0,574.2861907938626,47.984525487372814,137.1012465972659,0.1772669790084685,22.925138,0.0
1415.0,0,1.6839429,0.0,449.62108072048034,56.90426575059336,181.4195264444632,0.099203581866671,37.048824,0.0
1420.0,0,0.75040627,0.0,715.9152768512341,54.310497820999146,198.9060472877507,0.1671516054278188,13.861246,0.0
1425.0,0,0.8541349,0.0,519.0020013342228,18.519880704486496,42.73950806998232,0.2710750179634638,16.975998,0.0
1430.0,0,0.9499795,0.0,554.2088058705804,87.23245574391154,111.70254118020992,0.1720049873385008,19.036272,0.0
1435.0,0,1.139756,195.2888888888889,477.5943962641761,83.33400711788133,152.79729801601118,0.1827748625548327,25.303034,12.0
0.0,1,0.49631485,0.0,692.2494996664443,44.34981256442165,209.5788527470624,0.171603350603117,9.856149,0.0
