mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
499.99999999999983,1,0.6515917,86.65989053948397,742.4152484683458,189.86156400845965,260.9895138915188,0.0,15.131042,0.0
505.0000000000001,1,0.14930728,80.62775183455638,830.396931287525,166.25895882182718,258.16064334884265,0.0026408615770947,3.1965015,0.0
510.0,1,0.8836325,85.33822548365578,792.0613742494996,186.6521739637496,261.259065491416,0.0033611700948951,20.883558,0.0
514.9999999999999,1,0.60973364,84.67578385590393,785.6464309539693,185.12087127777767,273.430147935453,0.0029508104824451,13.861888,5.625
520.0000000000002,1,0.6717398,81.5663775850567,831.7958639092728,191.7443328643138,289.67752607866834,0.0026676842476582,13.710574,5.625
525.0000000000001,1,0.4565538,92.74583055370246,737.3242161440961,199.06700940213508,282.5417445331594,0.0021288783261124,8.710215,5.625
530.0,1,1.887734,97.1054036024016,745.6177451634424,206.900373011916,284.40913144749777,0.0030492123343665,45.080585,1.125
534.9999999999999,1,0.6332045,77.43228819212808,838.1674449633089,156.17545805364026,247.37112458526948,0.0026858069547506,14.632947,0.0
539.9999999999998,1,1.773944,82.28018679119413,826.7458305537025,175.01498696077766,276.16164671157105,0.0029423713105556,39.591858,0.0
545.0000000000001,1,2.4151058,114.18879252835224,716.9006004002669,215.8562234735961,318.40447548097507,0.0024140294709039,47.649815,0.0
550.0,1,1.2592343,88.06004002668446,811.2855236824549,170.44638833093555,272.7322442126838,0.0021948702596247,22.451275,0.0
554.9999999999999,1,2.5758686,86.17945296864576,800.1194129419613,195.89678592134285,294.5958441071584,0.0026147893179165,61.738247,8.6
560.0000000000001,1,0.81665945,95.5790527018012,789.9252835223482,204.3983763675295,316.2983094832244,0.0030753175156246,17.846989,21.5
565.0000000000001,1,1.8106861,95.90527018012008,723.7951967978653,208.2715664555737,294.5429263523914,0.0023965656283644,42.77599,30.9
570.0,1,2.708075,112.23148765843897,721.9553035356904,208.7951433403325,295.1584015059213,0.0027608744720958,66.723976,0.0
574.9999999999999,1,2.426574,118.52234823215476,721.6444296197465,226.34302777339715,315.9538628427446,0.0030917507640654,57.439274,28.0
580.0000000000001,1,1.2949845,100.57299520219328,741.4473147518695,202.6777677768837,290.0484778468729,0.0,29.823792,0.0
585.0,1,0.890439,90.48447204968944,820.4358717434869,176.6711268464192,284.49412316273595,0.0,19.74499,0.0
589.9999999999999,1,1.4169544,103.439453125,755.595146871009,201.388457319897,302.8283905020533,0.0,27.825254,0.0
595.0000000000002,1,1.1163992,72.21660649819495,1013.0569948186528,154.82894205224312,393.58463606786586,0.0,23.350515,0.0
600.0000000000001,1,0.42015398,86.38759172781855,774.4456304202802,143.4336581340457,236.02960586696275,0.0028191117824021,9.2882395,0.0
605.0,1,0.7840737,85.23107836570664,824.9679786524349,192.7066625999576,282.37578109849443,0.0033673536116144,15.962637,0.0
609.9999999999999,1,1.0240067,74.67088607594937,926.5889423076924,151.64012974631336,303.7940494490909,0.0,20.204926,0.0
614.9999999999998,1,1.1153144,164.37170596393898,639.4333333333333,172.323620790339,303.18594195274926,0.0,21.722834,8.333333333333334
620.0000000000001,1,1.3485415,79.34587155963303,886.7317246273954,192.24405025371928,342.51248379694664,0.0,25.575495,6.666666666666667
625.0,1,1.1004059,116.123476848091,722.3745704467354,219.34359058113228,299.65058154001173,0.0,25.33761,0.0
629.9999999999999,1,1.0027537,110.61421800947868,698.0372129849565,218.7803608090836,293.0299326064146,0.0,24.772415,0.0
635.0000000000002,1,2.7540343,92.81094527363184,741.0567190226876,190.5483949806304,269.40925072906475,0.0,64.72401,20.0
640.0000000000001,1,1.2294312,91.20506912442396,689.2274412855377,202.7459330451209,270.2871276527182,0.0,25.776634,0.0
645.0,1,1.2921278,81.01279317697228,870.8966183574879,183.40488024235287,382.9100044487329,0.0,26.295774,0.0
649.9999999999999,1,1.0452275,96.08832335329342,751.3169230769231,191.4860788641521,300.1754521939463,0.0,17.74007,0.0
654.9999999999998,1,1.7532101,109.95744680851064,706.0161145926589,189.90204275439984,294.0696155813918,0.0,39.84344,25.941176470588232
660.0,1,2.2982526,107.59722222222224,738.9322033898305,169.83399197551506,258.92094407226307,0.0,53.807053,12.352941176470589
665.0,1,2.2411675,106.81922043010752,692.5316877918613,203.6837256142641,299.87194557267605,0.0021389070228004,62.53578,12.352941176470589
670.0000000000002,1,3.0200315,115.34245562130178,645.2171545268891,192.8966489242686,278.0087472989502,0.0,76.424515,12.352941176470589
675.0000000000001,1,1.5985996,112.39039665970772,712.2112359550562,141.90056330074052,217.56574844434368,0.0,40.193348,0.0
680.0,1,0.62177676,91.19028340080972,749.5951557093425,201.0479832061156,275.36947751247175,0.0,14.086247,18.0
684.9999999999999,1,1.5567185,102.2108072048032,695.3689126084056,207.40606154551293,286.33287390807743,0.0022201459483594,32.216187,31.400000000000002
689.9999999999998,1,0.98289055,100.71180787191462,721.3382254836557,198.7916383737415,287.1726470006623,0.002515138390612,20.051105,13.6
695.0000000000001,1,0.6660898,89.88325550366912,711.1881254169447,148.97408399988504,199.1405682434279,0.002158967118134,12.872028,15.0
700.0,1,0.21132822,87.28418945963976,749.9332888592395,180.43346413560124,262.72763710921606,0.002208118932437,1.9080635,15.0
704.9999999999999,1,1.2851104,88.1960641399417,785.0520974289581,190.4924505867224,291.5928786820811,0.0,27.570797,6.0
710.0000000000002,1,2.3126187,107.71470588235294,720.9681139755767,222.2598691238397,311.6333658631296,0.0,50.51284,40.0
715.0000000000001,1,1.533373,97.03753351206434,727.0888888888888,212.6582912756808,327.16486899531486,0.0,33.820896,0.0
720.0,1,1.0416231,92.35483870967742,727.90625,168.36597972459012,256.02535860391225,0.0,22.261847,0.0
724.9999999999999,1,1.7108446,100.85690515806988,750.4326424870467,174.5905718000031,311.5673127265585,0.0,41.528667,0.0
729.9999999999999,1,1.900143,102.84782608695652,783.252,193.57115070997256,294.8137910464642,0.0,41.93934,0.0
