mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1310.0,0,0.5554884,65.2374916611074,992.386924616411,114.6017164118382,218.8843412907786,0.0027358427196207,10.345454,0.0
1315.0,0,0.24508917,65.0653769179453,951.7918612408272,109.87517799600086,191.7961706306016,0.0026501260579056,3.2554164,10.277777777777777
1320.0,0,0.24642663,68.42361574382922,934.5737158105404,132.04627329483682,211.9424982544961,0.0038954226616548,1.8147043,10.277777777777777
1325.0,0,0.4537198,71.6044029352902,894.2068045363576,147.36290499203065,220.8124122921812,0.0031580719473092,7.530555,10.277777777777777
1330.0,0,1.913556,89.55436957971982,811.5116744496331,167.972160974619,254.94278075497027,0.0029091447717431,38.95393,11.166666666666666
1335.0,0,0.6747703,84.55637091394263,1007.9613075383588,166.14144769097948,403.2009207337357,0.0043825204696048,20.305923,11.0
1340.0,0,0.55523497,90.0120080053369,711.5396931287524,197.2319140095533,251.8723138327696,0.0021412636718818,11.973436,11.0
1345.0,0,2.402804,86.18679119412943,833.5903935957305,205.77459572469309,314.4123882222232,0.0027683275628158,55.524788,11.0
1350.0,0,0.25676814,84.34422948632421,800.7164776517678,194.9430199863245,311.27349054578474,0.0025346382439532,4.490675,0.0
1355.0,0,0.6125666,80.19279519679786,818.9886591060707,158.08687257023817,242.6227034714385,0.003707104037885,11.678377,15.0
1360.0,0,0.61574316,77.27018012008006,855.6210807204803,154.48610490530126,229.6801031484352,0.0024574118371796,11.802133,3.0
1365.0,0,0.17040673,65.95930620413608,932.9039359573048,96.18361459706088,154.4909643159072,0.0031053843176442,2.224477,0.0
1370.0,0,0.3304813,65.11407605070046,942.5143428952636,79.01731655204941,129.7182899237401,0.0022163537225988,1.9432443,0.0
1375.0,0,0.41176355,67.63509006004003,914.0927284856572,85.03231145858213,165.8921427047563,0.0023362165992885,5.447073,13.0
1380.0,0,1.23485,75.93729152768512,838.0266844563042,124.74277138181604,210.2777788564186,0.0024696028676122,24.509321,29.0
1385.0,0,0.9987607,74.46964643095397,860.2328218812542,106.42751722132702,163.62115084787175,0.0018778047475069,20.330498,16.0
1390.0,0,0.2810992,64.51434289526351,941.2448298865912,50.2762329482426,103.35029661319052,0.0031323639161934,2.3400126,0.0
1395.0,0,0.50193906,63.130086724482986,949.6164109406272,39.42797763721527,65.61848320387996,0.003501303792323,1.5372105,0.0
1400.0,0,0.2214045,62.494996664442965,977.1727818545696,58.38509878110658,103.48745352480742,0.0043743443786753,2.4651113,0.0
1405.0,0,0.674995,65.6437625083389,978.246831220814,106.66284240196156,203.31911534626,0.0035062253452127,18.371532,0.0
1410.0,0,0.3781796,61.34556370913943,1015.3922615076718,81.82865780999535,149.03804890088492,0.0022306966034758,4.138509,0.0
1415.0,0,1.7029512,74.63509006004003,875.5276851234156,118.78817073264496,224.6322905446113,0.0026053092795845,29.233313,40.0
1420.0,0,0.35866326,92.1054036024016,861.3382254836557,131.1289024283717,212.53784006084692,0.0041625729424968,5.060252,0.0
1425.0,0,0.34826958,67.56437625083389,890.8012008005337,54.03268184728708,78.41391135432677,0.0028024278373936,3.31754,0.0
1430.0,0,0.22897568,65.33622414943295,921.1087391594396,29.73455102569399,63.502947565269054,0.0013286334506601,2.4593704,0.0
1435.0,0,0.4907938,65.78719146097399,921.4176117411608,45.4228023643725,97.1962921565358,0.0021155817727132,8.143213,0.0
0.0,1,0.15350771,64.85056704469646,920.9212808539028,21.490784189355008,35.224918271731646,0.0042222750337051,1.023334,0.0
4.9999999999998925,1,0.14975363,65.91127418278853,903.8085390260172,20.24735226389525,31.719061023985287,0.0037959564980193,0.96960443,0.0
9.99999999999999,1,0.14853765,66.41294196130754,898.2601734489659,20.3777248212811,29.57631991706176,0.0036051158603648,0.9454882,0.0
15.000000000000083,1,0.14460875,65.59706470980653,909.2081387591728,21.159070750705897,31.438615680071926,0.0028863820613682,0.91411877,0.0
19.99999999999998,1,0.1445421,65.49566377585057,910.971314209473,21.34247724875172,34.04979239520971,0.0017026162751475,0.92111325,0.0
25.000000000000075,1,0.20836012,65.41160773849232,913.2608405603736,19.892753173918667,44.40326046903505,0.0038501542618248,1.3603756,0.0
29.999999999999964,1,0.9218626,66.86924616410941,905.1781187458306,48.96785818112185,84.36636299974246,0.0032860500819102,3.3826952,0.0
35.000000000000064,1,0.33686587,65.54903268845898,916.0940627084724,40.474513565095606,69.88711925208544,0.0027378637596933,3.7923484,0.0
39.99999999999996,1,0.23033863,64.32821881254169,929.4236157438291,20.217558364491712,42.52444521200989,0.0010743403375202,0.9272223,0.0
45.00000000000005,1,0.22865108,63.353569046030685,945.8318879252836,23.099165105506057,51.338750604096,0.0023776108748811,0.9162415,0.0
49.99999999999994,1,0.22834413,63.03002001334223,949.0547031354236,23.247521653229114,48.84813059588067,0.0009407719450721,0.87977207,0.0
55.00000000000004,1,0.22911946,73.53235490326884,811.390260173449,14.707744796852635,45.01479283484827,0.0024962976974537,1.0213802,0.0
59.99999999999993,1,0.28150952,75.20880587058039,798.0547031354237,27.06410823593014,57.10326949844301,0.0019941291649404,1.9309901,0.0
65.00000000000003,1,0.20089845,69.79586390927285,857.7578385590393,33.47423934310481,59.8991202194883,0.0053690925150251,0.5932545,0.0
69.99999999999991,1,0.26626208,69.01734489659773,870.4816544362909,25.317714131910755,51.595208929162446,0.0017522833227996,1.9489236,0.0
75.00000000000001,1,0.22288412,66.04405874499332,911.5720961281708,21.863379153950383,64.73185383988734,0.0037234748165084,0.511404,0.0
79.99999999999991,1,0.2211783,65.55637091394263,922.9533022014676,23.10481428745267,68.42559392001756,0.0024832612156867,0.53603625,0.0
85.0,1,0.21914999,64.6697798532355,923.5143428952636,21.065826007236367,43.710362105863815,0.0029750956846592,0.49848843,0.0
90.0000000000001,1,0.21851543,63.31420947298199,942.5243495663776,18.715689569130603,33.24858692040144,0.0018816508202691,0.5076309,0.0
