mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
85.0,0,0.11718716,0.0,706.2001334222815,16.1405707467872,26.11699516721432,0.0029151023189646,0.25333595,0.0
90.0000000000001,0,0.115377456,0.0,716.5110073382255,28.91786628806153,43.12413051989271,0.0017781023307464,0.2700687,0.0
95.0,0,0.11247678,0.0,717.8458972648432,18.215059278319234,29.29336221066004,0.002822365134845,0.24872193,0.0
99.99999999999989,0,0.11165123,0.0,717.5510340226817,17.386365758424454,26.29130796348388,0.0012886071278695,0.24806422,0.0
105.0,0,0.1093665,0.0,713.130086724483,17.31000235630931,26.008466746731504,0.0011620345252453,0.24560864,0.0
110.00000000000009,0,0.108974695,0.0,713.1240827218145,17.355429926411333,28.66356712826436,0.0018268959195973,0.24544488,0.0
114.99999999999996,0,0.109546535,0.0,711.4829886591061,23.859736993504328,37.82176876346567,0.0015694055727814,0.24750207,0.0
119.99999999999986,0,0.10890718,0.0,722.9733155436958,19.922781506706134,34.003091556430945,0.0017576807473295,0.24807782,0.0
124.99999999999996,0,0.108354166,0.0,723.7825216811208,19.920318574832844,30.59637645836305,0.0029961122148993,0.24114503,0.0
130.00000000000006,0,0.107617155,0.0,711.6230820547031,17.413106798745382,26.07834608290624,0.0015757181235874,0.24292302,0.0
134.99999999999994,0,0.22424234,0.0,727.7825216811208,79.729222990475,103.79839213426304,0.0037219390365858,2.439769,0.0
140.00000000000003,0,0.19715549,0.0,726.1674449633089,71.75019712667664,109.7951332068534,0.0026294670536509,2.6002789,0.0
144.99999999999994,0,0.107415035,0.0,736.079386257505,106.80928938564014,129.17261495622725,0.0019763383464922,0.9724206,0.0
150.00000000000003,0,0.10819195,0.0,723.0386924616411,68.67847049655612,87.18731946480956,0.0027332253435307,0.8394864,0.0
154.99999999999991,0,0.15870588,0.0,750.7951967978653,55.88135318850918,69.83187001915238,0.0022351234041174,1.7480828,0.0
160.00000000000003,0,0.16533445,0.0,743.6837891927952,44.82018665931943,57.22840959877531,0.000794064408738,2.4537954,0.0
164.99999999999991,0,0.11871127,0.0,758.7571714476318,14.924039978919575,30.198471327181835,0.0010608654858638,0.50991315,0.0
170.0,0,0.118802145,0.0,766.9919946631087,14.482022371292512,24.61655070710745,0.0020735815269676,0.49001947,0.0
174.9999999999999,0,0.38563055,0.0,909.0613742494996,155.8341352323194,266.1984091357696,0.002581013472335,3.3201,0.0
180.0,0,0.28927064,0.0,918.0960640426952,169.94480765884043,267.91697118532335,0.0028028528834759,0.9378002,0.0
185.00000000000009,0,0.22262453,0.0,875.5670446964643,149.69136249410136,221.75772815093703,0.0022044438156609,0.8542728,0.0
190.0,0,0.19256176,0.0,902.1614409606404,149.4826726610854,251.7861545923131,0.0027692054773269,0.8006806,0.0
195.00000000000009,0,0.19781406,0.0,889.0587058038692,156.01812568006628,228.73597753556763,0.0022612033806319,0.7852183,0.0
200.0,0,0.19023703,0.0,946.282188125417,164.22554827921917,287.2802017346367,0.0022032159737602,0.77143276,0.0
205.00000000000009,0,0.1924241,0.0,938.591060707138,147.34554720239709,261.07505522248107,0.0033527246285513,0.7651499,0.0
210.0,0,0.18191984,0.0,920.0446964643096,152.1715618821759,242.21637372225024,0.0027775216798394,0.75153416,0.0
215.00000000000009,0,0.22364643,0.0,867.8672448298865,106.74554549008576,178.9807900831049,0.003207140262818,2.6572099,0.0
219.99999999999997,0,0.12809695,0.0,811.2288192128085,17.567835337663784,33.418818549598754,0.0021977270896342,0.9552893,0.0
225.00000000000009,0,0.13033903,0.0,782.5870580386925,18.052992754569217,33.592402791668896,0.0022195404373185,0.96058047,0.0
229.99999999999997,0,0.13560474,0.0,775.5436957971981,22.69919980003883,40.95071680560321,0.0023837160624611,0.99809027,0.0
235.00000000000003,0,0.1373519,0.0,756.4322881921281,26.94527906861325,51.90397494400261,0.0013189293933499,1.1326292,0.0
239.99999999999991,0,0.13086751,0.0,783.7758505670447,16.47804705397307,31.060953531823404,0.0014737022757713,1.0087892,0.0
245.00000000000003,0,0.2408108,0.0,757.9846564376251,49.33601852228764,87.12695280990816,0.0015960482246676,3.3778255,0.0
249.99999999999991,0,0.16434918,0.0,827.9139426284189,153.6020359476495,249.1258333456936,0.003693969429845,1.5965717,0.0
255.0,0,0.06723882,0.0,789.4169446297532,20.76862491936788,37.5490636720518,0.0013184223383595,0.84238595,0.0
260.0000000000001,0,0.0630655,0.0,784.4149432955304,15.45541414635166,26.186324069467027,0.0021745528208366,0.7808811,0.0
265.0,0,0.06082021,0.0,792.3802535023349,16.65330127205044,28.17067540794326,0.0014766316687803,0.78779554,0.0
269.9999999999999,0,0.0628623,0.0,797.0486991327551,15.580747080058892,27.926465582826705,0.0050804188799475,0.77726454,0.0
275.0,0,0.06344509,0.0,801.3535690460307,16.138999030907282,27.142882191751536,0.0031138333116796,0.7574471,0.0
280.00000000000006,0,0.063207805,0.0,803.3602401601067,16.785937276591724,31.39869664615286,0.0007932606204856,0.78851444,0.0
285.0,0,0.15612611,0.0,808.4769846564376,30.442080969029803,71.82619745493199,0.0028476236469688,1.9082184,0.0
290.00000000000006,0,0.56409764,0.0,803.2561707805204,15.144563724778775,29.804700644711755,0.0027764599600221,0.83934456,0.0
294.99999999999994,0,0.1998431,0.0,797.6477651767846,13.44831375515692,28.545890021596133,0.0038935572612836,0.82504827,0.0
300.00000000000006,0,0.15220708,0.0,825.6144096064043,17.366350225658056,38.37612611040868,0.002166279148825,0.9573823,0.0
304.99999999999994,0,0.5517848,0.0,840.0213475650434,65.58297672247762,97.6204036161918,0.002016145596894,9.11952,0.0
310.00000000000006,0,0.09850301,0.0,824.0860573715811,35.07207912731175,58.48329956066701,0.0010815507780221,1.0535634,0.0
314.99999999999994,0,0.07754797,0.0,819.6917945296865,28.966453134783567,54.52451102441677,0.0023765925013824,0.36058334,0.0
320.00000000000006,0,0.39374003,0.0,853.0473649099399,64.38935718806427,110.23553990011732,0.0019708638313688,9.331363,0.0
324.99999999999994,0,0.38982028,0.0,835.0700466977985,70.95632271318253,116.3498122121399,0.0028924574457819,7.6174417,0.0
330.0,0,0.16697748,0.0,825.0066711140761,67.44557218189041,88.91061476984008,0.0025053699813764,3.212478,0.0
335.0000000000001,0,0.3504576,0.0,853.7378252168112,86.96275847634868,157.65723066211353,0.0026912249643531,6.8837156,0.0
340.0,0,0.101576954,0.0,811.631754503002,19.707321093261186,38.96517503460933,0.0019316473292221,0.6060276,0.0
344.9999999999999,0,0.099687494,0.0,798.6177451634424,19.31640489318159,36.214812745643705,0.0007799978410404,0.60115767,0.0
350.0,0,0.2690624,0.0,784.5610406937959,53.4726075638693,72.58946491794644,0.0022973597380975,4.784777,0.0
355.0000000000001,0,0.05143014,0.0,776.028685790527,17.458858754187368,31.775011872749253,0.0025337140300672,0.5026496,0.0
360.0,0,0.053536586,0.0,779.9199466310874,18.157852575314696,29.84989588104621,0.0020000017196098,0.47064245,0.0
364.9999999999999,0,0.054578144,0.0,767.3355570380254,17.025642327448804,28.842491726245733,0.0014595568561982,0.4679165,0.0
370.0,0,0.2290744,0.0,773.5216811207472,30.40393393842168,52.32949963725461,0.0020472303687938,3.4412694,0.0
375.00000000000006,0,0.100950226,0.0,772.4829886591061,16.097852480148717,31.70902332703333,0.0023527668048279,0.6032008,0.0
380.0,0,0.18930249,0.0,756.2801867911942,88.7256576368835,124.644868882826,0.0039360481866866,1.3517228,0.0
385.00000000000006,0,0.12997343,0.0,736.0053368912609,55.50788683302181,88.92383577888113,0.0022678180405889,0.55275875,0.0
390.0,0,0.12997033,0.0,720.079386257505,58.43755582306723,75.92472887425903,0.0018361214370074,0.5331817,0.0
395.00000000000006,0,0.1306201,0.0,710.2401601067378,65.95718662351905,84.89607855360235,0.0018907946750566,0.531369,0.0
400.0,0,0.1975585,0.0,760.4449633088726,93.7340284570535,137.213515629756,0.0017173866473701,2.881352,0.0
404.99999999999983,0,0.33640346,0.0,794.0698924731183,102.35293712967868,158.58003635234468,0.0,5.6273975,0.0
410.0000000000001,0,0.10966211,0.0,827.7558372248166,73.51659849089566,113.436379410875,0.0019643934870049,0.41910043,0.0
415.00000000000006,0,0.10959121,0.0,855.7911941294196,84.43486045989047,140.4258962547873,0.0036151546441071,0.37695393,0.0
420.0,0,0.10839572,0.0,858.4749833222148,87.40150282992415,143.93609000267006,0.0018896127184057,0.3822025,0.0
424.99999999999983,0,0.1093021,0.0,850.3062041360907,76.14188586038897,127.54665224745702,0.0048329962670304,0.38612807,0.0
430.0000000000001,0,0.10893747,0.0,874.0093395597065,91.7782563089327,155.35504336464012,0.0049776719904135,0.3747701,0.0
435.0,0,0.10713876,0.0,876.4302868579052,89.20257170282628,157.71742460706113,0.0026006064932904,0.37602267,0.0
439.9999999999999,0,0.108900495,0.0,836.5723815877252,80.93163311700384,129.71568708924352,0.0017369616628433,0.37515506,0.0
445.0000000000002,0,0.10830808,0.0,816.5850567044696,76.43565843138781,114.50659202131216,0.0028439626339988,0.37829334,0.0
450.0000000000001,0,0.109090276,0.0,833.4829886591061,83.82428455351037,132.1416087024617,0.0017958649225244,0.38036343,0.0
455.0,0,0.10880217,0.0,812.4683122081387,74.58648352549943,108.985083816759,0.0014022636842099,0.39409003,0.0
459.9999999999999,0,0.10921435,0.0,829.9026017344896,86.330113622212,143.37413542958996,0.0020763615536889,0.38323352,0.0
464.9999999999998,0,0.10866462,0.0,800.8865910607071,79.56739676213705,120.5481824806416,0.0013918229706194,0.39436448,0.0
470.00000000000006,0,0.16115314,0.0,747.7945296864576,53.96157090788279,96.8719604033014,0.0020686432626309,1.8492069,0.0
475.0,0,0.2077396,0.0,752.4623082054703,41.61375100087891,67.03399004513233,0.0028714854079473,2.669371,0.0
479.99999999999983,0,0.048246183,0.0,751.1801200800534,22.75317434095999,32.32765092617768,0.000999436096177,0.2262661,0.0
485.00000000000017,0,0.04823403,0.0,744.5450300200133,29.716147112284457,48.04448115939645,0.0022620414940853,0.19857879,0.0
490.00000000000006,0,0.05106448,0.0,739.2881921280854,21.6164990391046,30.59408981774333,0.0017558152235414,0.18335584,0.0
495.0,0,0.05280497,0.0,760.2601734489659,29.63110983792152,43.45945221566631,0.0030926706247208,0.21474357,0.0
499.99999999999983,0,0.056886278,0.0,777.9399599733156,67.72567476737999,99.97220106399163,0.0025558110528408,0.34132737,0.0
505.0000000000001,0,0.054231364,0.0,789.8072048032021,42.20130250649055,62.01397018513582,0.0018182300009656,0.22250567,0.0
510.0,0,0.054785892,0.0,805.292194796531,22.567418649741125,34.30649977806114,0.0027188886709985,0.21462546,0.0
514.9999999999999,0,0.06873931,0.0,809.0861148197597,44.74902923977761,68.18665632654351,0.001078079294777,0.32601222,0.0
520.0000000000002,0,0.05610497,0.0,806.2061374249499,15.832610715948809,31.448745080102608,0.001637553806079,0.1774719,0.0
525.0000000000001,0,0.056296486,0.0,816.9246164109406,16.92702076688995,32.52180619636599,0.0025310222198811,0.17387766,0.0
530.0,0,0.055677976,0.0,819.0913942628418,18.52962842331189,41.00697194772806,0.0026533106033557,0.17911424,0.0
534.9999999999999,0,0.054757986,0.0,817.9873248832555,18.24887289165428,36.75543209513193,0.0020258201607693,0.17632183,9.230769230769232
539.9999999999998,0,0.058007076,0.0,813.9559706470981,49.68046764225894,76.0650900650924,0.0023770846236258,0.28262454,9.230769230769232
545.0000000000001,0,1.755135,0.0,831.0567044696464,155.93428530991343,236.635670826886,0.0021603906222798,43.097607,26.53846153846154
550.0,0,4.100079,0.0,605.3082054703135,201.1447678253104,246.5280291669389,0.0028208427717206,101.52196,117.0
554.9999999999999,0,2.8924503,0.0,645.7951967978653,223.76911498781485,276.43896871010537,0.0024409722518305,70.24532,108.0
560.0000000000001,0,1.8966062,0.0,667.2641761174116,229.2517986470565,317.2844046731103,0.0030592143594154,44.46794,11.0
565.0000000000001,0,1.3355529,0.0,685.1901267511674,167.07075402096015,228.05050153621343,0.0021590248000877,25.184519,27.5
570.0,0,0.9896399,0.0,749.8045363575717,149.49919736691277,221.62706640100888,0.0023174874331807,23.80039,27.5
574.9999999999999,0,2.5228422,0.0,685.7958639092728,170.8800084944718,236.8229067082824,0.0025703227116774,56.311035,76.75
580.0000000000001,0,4.1046767,0.0,634.692461641094,215.2875324509955,278.18088651818454,0.0024860014452261,80.55535,49.25
585.0,0,0.37934735,0.0,658.9454545454546,120.78531612986984,216.098007444652,0.0,6.506901,10.0
589.9999999999999,0,,,,,,,,0.0
595.0000000000002,0,,,,,,,,0.0
600.0000000000001,0,,,,,,,,0.0
605.0,0,,,,,,,,0.0
609.9999999999999,0,,,,,,,,0.0
614.9999999999998,0,,,,,,,,0.0
620.0000000000001,0,,,,,,,,0.0
625.0,0,,,,,,,,0.0
629.9999999999999,0,,,,,,,,0.0
635.0000000000002,0,,,,,,,,0.0
640.0000000000001,0,,,,,,,,0.0
645.0,0,,,,,,,,0.0
649.9999999999999,0,,,,,,,,0.0
654.9999999999998,0,,,,,,,,0.0
660.0,0,,,,,,,,0.0
665.0,0,,,,,,,,0.0
670.0000000000002,0,5.0986247,0.0,0.0,0.0,0.0,0.0,133.53462,0.0
675.0000000000001,0,1.3922222,92.29208633093523,744.4,195.2643848390386,281.7476277131026,0.0,36.365906,42.0
680.0,0,1.9568988,122.2641761174116,613.4909939959973,182.83815353252425,229.7317624154221,0.0022890105439656,54.194115,63.0
684.9999999999999,0,1.3899657,116.11274182788526,591.6104069379586,152.0616750006567,192.33051505450024,0.001506012692369,31.181242,0.0
689.9999999999998,0,0.82328486,98.67178118745832,634.530353569046,108.71426334543068,148.65924909805736,0.0019110853609948,19.873095,0.0
695.0000000000001,0,2.2273896,117.31208053691276,619.8278852568379,211.84275568807325,276.515358321102,0.002536343666105,56.129093,54.71428571428571
700.0,0,1.5311842,116.95463642428284,614.1601067378252,182.86183838055044,254.97148401302,0.0019117378484781,37.703888,14.285714285714286
704.9999999999999,0,0.63278097,84.52501667778519,752.9452968645763,138.03820266092455,224.3068145918109,0.0029143837733425,14.552268,11.25
710.0000000000002,0,1.499145,99.04136090727152,681.9806537691794,186.53277630356013,241.54734343008283,0.0023205303128265,34.112953,6.75
715.0000000000001,0,1.9127157,122.43028685790529,649.3755837224817,204.11755428663471,294.9103069575152,0.0023330763379175,39.346497,15.0
720.0,0,0.6071391,112.1574382921948,724.1767845230154,184.7039741787831,250.2783125770112,0.002514849054788,11.838114,0.0
724.9999999999999,0,0.28138596,133.1187458305537,614.7051367578385,167.48124658383807,250.3927884577486,0.001393042760113,5.017698,0.0
729.9999999999999,0,0.45643178,88.11207471647765,713.4776517678453,143.72992400589257,202.75334743002787,0.0018965019580824,6.667638,0.0
734.9999999999999,0,1.1454704,90.35356904603069,750.4016010673782,173.52518737695,255.72240174280608,0.0023117350812282,22.473804,0.0
739.9999999999999,0,0.8811312,94.2108072048032,669.4969979986657,123.7477299491055,175.04657922257158,0.0021202861892552,18.330448,0.0
744.9999999999999,0,1.2813219,95.90126751167443,675.3915943962642,134.2345803562476,197.2449784695033,0.0023832144498444,27.011719,0.0
749.9999999999999,0,0.9711431,97.28485657104736,696.3549032688459,183.7345108954548,250.038188260164,0.0028497327906475,22.415712,0.0
755.0,0,0.60793155,101.81254169446298,663.5390260173449,190.45817324110592,254.74125261861212,0.0020466710096915,13.466488,22.22222222222222
759.9999999999999,0,1.9448786,110.83855903935957,628.0020013342228,208.70640579154383,273.2484955428286,0.0020193058953371,49.690964,45.77777777777778
764.9999999999999,0,2.6806285,159.3275517011341,587.7271514342896,230.6534587298271,287.66711101370225,0.0019921260838464,66.24743,114.0
769.9999999999999,0,1.2488734,108.75183455637092,689.3589059372915,212.95686927379103,282.59952806652336,0.0021785348891673,39.257397,25.0
774.9999999999999,0,2.6007316,125.21480987324884,679.0013342228152,208.7969145734211,310.7401668059288,0.0023352688810778,68.85742,28.0
779.9999999999999,0,0.6793296,99.67711807871916,764.7991994663108,191.75476661792337,314.1528955169895,0.0029159830820786,17.290934,0.0
784.9999999999999,0,0.14994515,84.24149432955303,808.4516344229486,174.10628362391108,253.1208480428845,0.0023779015895016,1.9709597,0.0
789.9999999999999,0,0.30442825,87.92461641094063,781.0693795863909,204.319782280722,292.69809831752167,0.0025238737267787,6.096799,0.0
794.9999999999999,0,0.40312338,81.58572381587724,802.4849899933289,159.6103043844212,239.74828590762456,0.0020351513686615,10.416366,10.0
799.9999999999999,0,0.43954915,78.07471647765176,902.891927951968,190.7755865737982,298.8749001440798,0.002386190867304,11.84254,10.0
804.9999999999999,0,0.26354924,78.98465643762508,849.5690460306871,184.2978085680637,258.0019400519784,0.0033406785797272,6.147384,10.0
809.9999999999999,0,1.191293,89.3302201467645,757.7318212141428,173.2617870809467,232.6241405840374,0.0024535553458141,29.531252,6.0
814.9999999999999,0,0.16004126,83.16677785190127,777.7738492328219,138.3494009467446,219.5172217331552,0.0025270401481268,3.4803157,7.5
819.9999999999999,0,0.54155266,74.43762508338892,869.4549699799867,144.90191655240707,223.62029392429665,0.0026246060063638,13.286094,7.5
824.9999999999999,0,1.381213,93.03735823882587,734.6791443850267,188.3521838219607,270.5954785954937,0.0,34.015465,33.5
829.9999999999999,0,2.07615,104.56437625083387,702.5943962641761,205.4765537773177,277.84231030294575,0.0027396717065406,42.53505,39.5
834.9999999999999,0,3.3779094,113.85857238158772,686.5399061032864,203.15802524507004,281.3848571546883,0.0,77.38716,203.0
840.0,0,0.43788913,87.3162108072048,808.9759839893262,122.38331954370544,197.2844468296904,0.0034301464054902,9.132549,0.0
844.9999999999999,0,0.050941095,73.03468979319547,820.0080053368913,43.30019872486519,66.54564623876671,0.0036742500450633,0.5170807,0.0
849.9999999999999,0,0.58803207,74.72915276851234,855.8899266177451,159.02864568014934,240.86235375528628,0.0038490880242405,16.046663,0.0
854.9999999999999,0,0.08223513,73.53502334889927,816.202801867912,60.63374694308286,93.53328569480097,0.0028391360910613,0.27199402,0.0
859.9999999999999,0,0.082977846,72.56304202801869,829.8145430286858,65.31919674402296,95.349754743335,0.0032167405364192,0.43909082,0.0
864.9999999999999,0,0.08277889,72.1440960640427,859.6217478318879,94.05690619054074,157.37298591650185,0.0019289643672602,1.2294599,0.0
869.9999999999999,0,0.6622845,71.98265510340227,903.2181454302868,146.2294843141322,248.32522290886976,0.0033459063513631,17.177113,0.0
874.9999999999999,0,0.30548576,69.98999332888593,961.4149432955304,163.40145668892944,259.48374326896595,0.0039421738847478,8.679086,0.0
879.9999999999999,0,0.41004467,78.41827885256838,829.4342895263509,172.96353907051352,263.04578365259687,0.0028073306823844,9.423085,0.0
884.9999999999999,0,1.2728292,87.60707138092062,764.6017344896597,170.54330248952036,242.0004182370272,0.0024406386444852,29.03796,0.0
889.9999999999999,0,0.43737423,89.31858407079646,804.3784887678693,182.70015898362828,274.189704859333,0.0022749229101491,13.42681,0.0
895.0,0,2.2681897,87.69402985074628,755.7005597014926,171.52762311125306,235.399755109407,0.0034040555853178,60.866844,50.02952029520296
899.9999999999999,0,,,,,,,,0.07380073800738007
905.0,0,,,,,,,,0.07380073800738007
910.0,0,0.7191205,0.0,0.0,0.0,0.0,0.0,26.977024,0.07380073800738007
915.0,0,,,,,,,,0.07380073800738007
920.0,0,0.2760674,0.0,749.1276595744681,242.8734238240158,265.1029838466616,0.0,4.2049146,0.07380073800738007
925.0,0,0.5180175,0.0,703.140350877193,233.99871794520584,335.13132308868154,0.0,13.767831,0.07380073800738007
930.0,0,,,,,,,,0.07380073800738007
935.0,0,6.096729,0.0,0.0,0.0,0.0,0.0,84.50529,0.07380073800738007
939.9999999999998,0,,,,,,,,0.07380073800738007
945.0,0,,,,,,,,0.07380073800738007
950.0,0,,,,,,,,0.07380073800738007
954.9999999999998,0,,,,,,,,0.07380073800738007
959.9999999999995,0,,,,,,,,0.07380073800738007
965.0,0,,,,,,,,0.07380073800738007
970.0,0,,,,,,,,0.07380073800738007
975.0,0,,,,,,,,0.07380073800738007
980.0,0,,,,,,,,0.07380073800738007
985.0,0,,,,,,,,0.07380073800738007
990.0,0,,,,,,,,0.07380073800738007
995.0,0,,,,,,,,0.07380073800738007
1000.0,0,,,,,,,,0.07380073800738007
1005.0,0,,,,,,,,0.07380073800738007
1010.0,0,,,,,,,,0.07380073800738007
1015.0,0,,,,,,,,0.07380073800738007
1020.0,0,,,,,,,,0.07380073800738007
1025.0,0,,,,,,,,0.07380073800738007
1030.0,0,,,,,,,,0.07380073800738007
1035.0,0,,,,,,,,0.07380073800738007
1040.0,0,,,,,,,,0.07380073800738007
1045.0,0,,,,,,,,0.07380073800738007
1050.0,0,,,,,,,,0.07380073800738007
1055.0,0,,,,,,,,0.07380073800738007
1060.0,0,,,,,,,,0.07380073800738007
1065.0,0,,,,,,,,0.07380073800738007
1070.0,0,,,,,,,,0.07380073800738007
1075.0,0,,,,,,,,0.07380073800738007
1080.0,0,,,,,,,,0.07380073800738007
1085.0,0,,,,,,,,0.07380073800738007
1090.0,0,,,,,,,,0.07380073800738007
1095.0,0,0.3946495,101.88235294117646,822.3984375,241.0407878706897,368.4479971606748,0.0,15.327482,0.07380073800738007
1100.0,0,,,,,,,,0.07380073800738007
1105.0,0,,,,,,,,0.07380073800738007
1110.0,0,3.0959404,0.0,0.0,0.0,0.0,0.0,97.10915,0.07380073800738007
1115.0,0,,,,,,,,0.07380073800738007
1120.0,0,,,,,,,,0.07380073800738007
1125.0,0,,,,,,,,0.07380073800738007
1130.0,0,3.9125483,0.0,0.0,0.0,0.0,0.0,94.06396,0.07380073800738007
1135.0,0,,,,,,,,0.07380073800738007
1140.0,0,,,,,,,,0.07380073800738007
1145.0,0,,,,,,,,0.07380073800738007
1150.0,0,,,,,,,,0.07380073800738007
1155.0,0,1.8025639,0.0,728.5,175.9880677773354,182.38554140689365,0.0,39.839005,0.07380073800738007
1160.0,0,,,,,,,,0.07380073800738007
1165.0,0,8.5362215,0.0,0.0,0.0,0.0,0.0,183.17317,1.0590405904059041
1170.0,0,11.215681,0.0,0.0,0.0,0.0,0.0,293.8119,2.0
1175.0,0,3.8344674,178.17796610169492,618.453125,153.3309735003172,229.5959070056421,0.0,91.225914,29.333333333333336
1180.0,0,5.2234907,0.0,0.0,0.0,0.0,0.0,170.6175,0.6666666666666666
1185.0,0,9.952228,0.0,0.0,0.0,0.0,0.0,222.90266,54.0
1190.0,0,5.4340205,0.0,0.0,0.0,0.0,0.0,136.02322,0.0
1195.0,0,6.3824286,0.0,0.0,0.0,0.0,0.0,133.84052,0.35416666666666663
1200.0,0,,,,,,,,0.5902777777777778
1205.0,0,4.2508945,0.0,0.0,0.0,0.0,0.0,155.34457,0.5902777777777778
1210.0,0,,,,,,,,0.5902777777777778
1215.0,0,,,,,,,,0.5902777777777778
1220.0,0,,,,,,,,0.5902777777777778
1225.0,0,,,,,,,,0.5902777777777778
1230.0,0,0.86691415,0.0,713.2857142857143,244.2491043995863,330.8588571178552,0.0,21.84744,0.5902777777777778
1235.0,0,,,,,,,,0.5902777777777778
1240.0,0,0.6935188,0.0,774.7368421052631,257.4673657853446,320.34267105801683,0.0,27.229004,0.5902777777777778
1245.0,0,0.3504795,0.0,688.9565217391304,157.64057044602907,295.3553610443847,0.0,11.087886,0.5902777777777778
1250.0,0,,,,,,,,0.5902777777777778
1255.0,0,,,,,,,,0.5902777777777778
1260.0,0,,,,,,,,0.5902777777777778
1265.0,0,,,,,,,,0.5902777777777778
1270.0,0,0.8633132,0.0,903.3260869565216,231.6623021171598,295.5321418389266,0.0,19.974373,0.5902777777777778
1275.0,0,1.3193274,0.0,646.6363636363636,196.4873678236993,216.268251738337,0.0,40.051517,0.5902777777777778
1280.0,0,0.4376985,83.61538461538461,804.2527472527472,197.73969983007683,249.7052303731384,0.0,7.52569,0.5902777777777778
1285.0,0,,,,,,,,0.5902777777777778
1290.0,0,,,,,,,,0.5902777777777778
1295.0,0,,,,,,,,0.5902777777777778
1300.0,0,,,,,,,,0.5902777777777778
1305.0,0,0.36962983,0.0,711.8095238095239,197.14102912852428,278.9813559725014,0.0,6.2441683,0.5902777777777778
1310.0,0,,,,,,,,0.5902777777777778
1315.0,0,,,,,,,,0.5902777777777778
1320.0,0,2.1054983,0.0,0.0,0.0,0.0,0.0,45.98366,0.5902777777777778
1325.0,0,0.8805601,0.0,648.9111111111112,118.35894942542753,175.11695082043448,0.0,21.177137,0.5902777777777778
1330.0,0,1.1478574,0.0,764.96875,151.19969975614768,272.638254937849,0.0,23.818401,0.5902777777777778
1335.0,0,,,,,,,,0.5902777777777778
1340.0,0,11.261402,0.0,0.0,0.0,0.0,0.0,291.38153,0.11805555555555555
1345.0,0,,,,,,,,0.0
1350.0,0,,,,,,,,0.0
1355.0,0,2.1541846,0.0,892.3404255319149,178.73608185400545,342.3442379291541,0.0,47.663803,0.0
1360.0,0,,,,,,,,0.0
1365.0,0,,,,,,,,0.0
1370.0,0,,,,,,,,0.0
1375.0,0,,,,,,,,0.0
1380.0,0,,,,,,,,0.0
1385.0,0,,,,,,,,0.0
1390.0,0,,,,,,,,0.0
1395.0,0,,,,,,,,0.0
1400.0,0,,,,,,,,0.0
1405.0,0,,,,,,,,0.0
1410.0,0,,,,,,,,0.0
1415.0,0,,,,,,,,0.0
1420.0,0,,,,,,,,0.0
1425.0,0,,,,,,,,0.0
1430.0,0,,,,,,,,0.0
1435.0,0,,,,,,,,0.0
0.0,1,,,,,,,,0.0
4.9999999999998925,1,,,,,,,,0.0
9.99999999999999,1,,,,,,,,0.0
15.000000000000083,1,,,,,,,,0.0
