mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
105.0,0,0.099955514,61.320213475650434,977.2294863242162,34.78116788607535,65.05772858419174,0.0030285120884807,1.517656,0.0
110.00000000000009,0,0.17372005,65.16944629753169,925.7918612408272,45.37664656411423,101.08283249810134,0.0028407172280924,2.7192936,0.0
114.99999999999996,0,0.11698308,68.26617745163442,880.7658438959306,38.00894947667493,64.68317987816087,0.0019137320840628,0.9491241,0.0
119.99999999999986,0,0.31309646,66.8805870580387,912.9906604402936,59.7766593133548,116.59925282998798,0.0026533866385501,3.9930305,0.0
124.99999999999996,0,0.15158562,60.869246164109406,980.4402935290192,22.46737732933564,40.82470427922959,0.0029835816832287,0.21974069,0.0
130.00000000000006,0,0.25720325,59.33355570380254,1014.7218145430288,39.64473407553509,85.94036105727334,0.002849505826181,2.4419224,0.0
134.99999999999994,0,0.1108239,62.647765176784524,951.885256837892,25.373090567895392,60.34587814808367,0.0026569471644308,0.5783145,0.0
140.00000000000003,0,0.095625825,61.91327551701134,964.7491661107404,29.55504470571382,59.13947718166087,0.0027928028665644,0.45856643,0.0
144.99999999999994,0,0.09350241,59.392928619079385,1003.6037358238826,29.345167435242267,53.40969831299153,0.0037432719062838,0.4607723,0.0
150.00000000000003,0,0.09569253,59.94996664442962,996.2454969979988,34.816992459888546,58.37256415815872,0.0021008465021273,0.5146054,0.0
154.99999999999991,0,0.09468267,60.25367156208278,990.4459279038718,30.855817868369417,57.012287113135095,0.0021132485591048,0.4405207,0.0
160.00000000000003,0,0.09691988,59.70446964643095,1000.6190793862576,36.834916606963056,62.47990060966241,0.0040752709852714,0.5352419,0.0
164.99999999999991,0,0.0957473,60.35290193462309,987.1214142761842,28.802212123914625,54.385116741302575,0.00329552693345,0.4748006,0.0
170.0,0,0.7838949,62.14409606404269,982.2014676450968,82.13215522088962,166.8844190358606,0.0028166272358507,14.482824,0.0
174.9999999999999,0,0.05359591,63.26751167444964,947.69913275517,19.12327376434157,43.640396249669394,0.0022026222794023,0.46174493,0.0
180.0,0,0.053667076,63.85256837891928,934.6204136090728,15.386715092413764,30.39193264100275,0.0011132106479327,0.44686636,0.0
185.00000000000009,0,0.05601023,64.6971314209473,922.4462975316878,16.75299626470223,38.51788919907221,0.0023431570700977,0.45282394,0.0
190.0,0,0.05157286,67.85256837891927,880.0,14.058764709373936,35.74483072975072,0.0025650353985654,0.45834878,0.0
195.00000000000009,0,0.05076419,63.59906604402935,939.3622414943296,16.440957193279278,36.54770190584515,0.0014105668830346,0.4610041,0.0
200.0,0,0.20851426,62.46297531687792,965.5543695797198,36.36799198638131,94.3123319996336,0.0042424757244829,2.5277798,0.0
205.00000000000009,0,0.13421215,60.532354903268846,989.1814543028686,41.33125165236189,69.97216996095761,0.0018891237789899,0.2810907,0.0
210.0,0,0.13650267,63.24082721814544,947.0913942628418,30.43581966737712,53.06059009238334,0.0028603148171183,0.22894737,0.0
215.00000000000009,0,0.13620818,60.263509006004,991.168779186124,29.92836351339846,59.14711072278237,0.0049436643727793,0.23143013,0.0
219.99999999999997,0,0.13548556,59.6577718478986,1002.917278185457,19.410349874306508,42.25188110533364,0.0028143281773402,0.21131381,0.0
225.00000000000009,0,0.20879945,62.20813875917278,959.837891927952,43.61366225600079,79.84130458007554,0.0020272538284825,1.4475074,0.0
229.99999999999997,0,0.2753384,60.319546364242825,994.8292194796531,27.77364158494859,62.99580527384868,0.0035970659540712,0.2445432,0.0
235.00000000000003,0,0.2679452,58.94863242161441,1017.9139426284188,34.074772488752046,66.8384952328574,0.0026612891481807,0.31951603,0.0
239.99999999999991,0,0.26318157,59.6704469646431,1002.273515677118,31.768774082037968,61.01962880238206,0.0017678376522321,0.17697865,0.0
245.00000000000003,0,0.26119804,57.8945963975984,1031.3295530353569,21.07369927345673,43.51310899878344,0.0028207118179947,0.17786632,0.0
249.99999999999991,0,0.26061147,58.37625083388926,1022.3435623749166,20.10531351430955,35.88016013676451,0.0053458771875862,0.17352797,0.0
255.0,0,0.26006538,58.85190126751167,1013.101400933956,21.258329083143146,35.327200183462445,0.0021618994919266,0.17145376,0.0
260.0000000000001,0,0.25842133,58.48565710473649,1024.5903935957306,28.29201154430282,59.31305971860466,0.0069277080888309,0.17202497,0.0
265.0,0,0.26829407,58.07471647765177,1026.1440960640427,28.76064846046571,64.45206494028618,0.0040629956472305,0.3281849,0.0
269.9999999999999,0,0.2627547,58.19546364242829,1025.5783855903935,19.865737591140515,41.00595498527531,0.0038039657472707,0.17214422,0.0
275.0,0,0.26350248,58.74116077384923,1014.3842561707804,23.295111424682744,44.96269532540267,0.0038802439613,0.21711633,0.0
280.00000000000006,0,0.25926715,59.05003335557038,1011.1807871914608,26.95082799295799,44.58399916737414,0.0031371064804996,0.17692693,0.0
285.0,0,0.31998652,58.62775183455637,1036.761841227485,45.506040620749495,105.20530496669986,0.0036238968228373,2.298889,0.0
290.00000000000006,0,0.22898518,59.84789859906604,1014.9112741827884,57.42837879993466,107.17704679076232,0.0029114605209542,3.2505586,0.0
294.99999999999994,0,0.25079632,59.268845897264846,1016.4216144096064,44.536464410820585,89.4265200958718,0.0026867181983242,3.5827844,0.0
300.00000000000006,0,0.102263436,56.33488992661775,1063.9332888592394,34.9307822137068,72.63543277250676,0.0029834460709927,1.7260835,0.0
304.99999999999994,0,0.04953581,56.41561040693796,1057.3975983989326,21.45688383289672,45.73226367482724,0.0027243824362475,0.5416404,0.0
310.00000000000006,0,0.049926076,58.43895930620413,1020.022014676451,29.031381207118915,48.13171925950307,0.0020448425079915,0.5931971,0.0
314.99999999999994,0,0.04886916,60.1054036024016,994.1127418278852,29.04851841137274,48.89771582843493,0.0028083370129505,0.5326248,0.0
320.00000000000006,0,0.04867044,58.731154102735154,1021.736490993996,32.51649473584971,58.59788584578696,0.0034839484376403,0.54209024,0.0
324.99999999999994,0,0.04925982,59.89726484322882,997.1154102735156,39.38737302154144,63.51992125738072,0.0034505173277201,0.5659489,0.0
330.0,0,0.0574326,61.03468979319546,985.9166110740492,50.76976881867005,85.748197583241,0.0026270291882388,0.7584515,0.0
335.0000000000001,0,0.051483005,57.18012008005337,1046.9292861907938,31.824892223227195,62.52017300253713,0.0024185261068784,0.6289997,0.0
340.0,0,0.57448226,61.77318212141427,1006.6851234156104,89.36712283342628,163.1457598921769,0.0035151825776347,11.452448,0.0
344.9999999999999,0,0.32655334,58.20880587058039,1049.8545697131422,59.23116106060601,123.36541478422882,0.003606141952064,4.1017194,0.0
350.0,0,0.16889235,56.52968645763843,1059.8625750500337,26.95510038159957,58.28921544468078,0.0035655198582455,0.18934688,0.0
355.0000000000001,0,0.16560687,56.59973315543696,1059.918612408272,38.872364832404415,79.34206281065931,0.0036965227989263,0.25251538,0.0
360.0,0,0.15575671,56.45496997998666,1056.0713809206138,28.01798249560745,52.240185273767736,0.0034819931548334,0.18995248,0.0
364.9999999999999,0,0.20345125,57.58839226150767,1041.0313542361575,39.01395628549774,80.39899469955371,0.004578453187544,1.0803086,0.0
370.0,0,0.34048757,54.12608405603736,1107.5857238158771,28.633590588910625,62.240670179223805,0.0034543583415385,0.20152782,0.0
375.00000000000006,0,0.16691358,54.58972648432288,1095.450967311541,22.866784932244336,55.32405533638524,0.0028595274536228,0.15644696,0.0
380.0,0,0.15599203,54.07004669779853,1102.4042695130088,28.19877469901901,47.94815995608497,0.0030476355205488,0.15641578,0.0
385.00000000000006,0,0.15427291,54.26617745163442,1100.6084056037355,20.97830909781509,42.00669993996264,0.0045463781159058,0.15181498,0.0
390.0,0,0.15527123,54.32221480987325,1099.768512341561,21.9436102173844,50.25505490242757,0.0041595226409312,0.15201811,0.0
395.00000000000006,0,0.15387867,53.795196797865245,1111.124749833222,23.44591537838892,53.623170119694585,0.003415484489558,0.15439275,0.0
400.0,0,0.49004367,54.38425617078052,1123.2861907938625,51.00803622645722,106.36640399407666,0.0034726096640837,7.3610253,0.0
404.99999999999983,0,0.5585491,72.0,765.0,0.0,0.0,0.0,15.607226,0.0
410.0000000000001,0,,,,,,,,0.0
415.00000000000006,0,,,,,,,,0.0
420.0,0,,,,,,,,0.0
424.99999999999983,0,,,,,,,,0.0
430.0000000000001,0,,,,,,,,0.0
435.0,0,,,,,,,,0.0
439.9999999999999,0,,,,,,,,0.0
445.0000000000002,0,,,,,,,,0.0
450.0000000000001,0,,,,,,,,0.0
455.0,0,,,,,,,,0.0
459.9999999999999,0,,,,,,,,0.0
464.9999999999998,0,,,,,,,,0.0
470.00000000000006,0,,,,,,,,0.0
475.0,0,,,,,,,,0.0
479.99999999999983,0,,,,,,,,0.0
485.00000000000017,0,,,,,,,,0.0
490.00000000000006,0,,,,,,,,0.0
495.0,0,,,,,,,,0.0
499.99999999999983,0,,,,,,,,0.0
505.0000000000001,0,,,,,,,,0.0
510.0,0,,,,,,,,0.0
514.9999999999999,0,,,,,,,,0.0
520.0000000000002,0,,,,,,,,0.0
525.0000000000001,0,,,,,,,,0.0
530.0,0,,,,,,,,0.0
534.9999999999999,0,,,,,,,,0.0
539.9999999999998,0,,,,,,,,0.0
545.0000000000001,0,,,,,,,,0.0
550.0,0,,,,,,,,0.0
554.9999999999999,0,,,,,,,,0.0
560.0000000000001,0,,,,,,,,0.0
565.0000000000001,0,,,,,,,,0.0
570.0,0,,,,,,,,0.0
574.9999999999999,0,,,,,,,,0.0
580.0000000000001,0,,,,,,,,0.0
585.0,0,,,,,,,,0.0
589.9999999999999,0,,,,,,,,0.0
595.0000000000002,0,,,,,,,,0.0
600.0000000000001,0,4.00624,105.80061823802164,682.978835978836,238.8851479420284,327.7130663494007,0.0,97.53466,161.0
605.0,0,2.5525317,119.53835890593729,601.0707138092062,205.26945396634684,267.41362043736297,0.0024211483942476,60.126442,22.0
609.9999999999999,0,2.9325454,116.58238825883925,698.7004669779853,218.0311738958152,302.7709331994008,0.0029698894685456,66.347176,0.0
614.9999999999998,0,2.4871218,104.70780520346898,701.0073382254836,187.64583113921088,280.225658781107,0.0027147453311387,49.18192,183.0
620.0000000000001,0,2.9833019,101.20213475650434,719.4216144096064,206.0012832604203,290.9596702857158,0.0029531436607557,66.597206,24.0
625.0,0,1.7100214,78.24816544362909,923.1601067378252,190.3206432918336,302.7168385836364,0.0033927732262519,41.98772,0.0
629.9999999999999,0,1.5029169,87.68779186124083,831.3882588392262,179.42872742205765,277.98960949326624,0.0032633531455616,37.75914,0.0
635.0000000000002,0,2.288042,88.82788525683789,851.4609739826551,197.5328942879329,306.3526316047792,0.0029559668231713,48.32127,23.0
640.0000000000001,0,2.6196902,107.9879919946631,737.4789015405224,219.72527936362013,321.5943323528472,0.0,58.9209,20.0
645.0,0,2.0448873,85.761841227485,812.3769179452969,196.1404720594561,280.6870790447924,0.0030808583960368,49.10505,16.0
649.9999999999999,0,2.7647738,112.74116077384924,668.142474916388,207.9338193422087,290.0343037607687,0.0,69.47756,0.0
654.9999999999998,0,1.9840754,132.53702468312207,648.9886591060707,218.44724366389352,285.6188124280687,0.0022880852426007,39.646317,10.294117647058822
660.0,0,1.8579386,115.37891927951968,707.6110740493663,222.1823800695076,320.4021445252862,0.002316033092632,40.432514,10.294117647058822
665.0,0,2.1755655,123.13609072715144,622.8252168112075,225.19239660192,306.6611945707245,0.0022083567046436,51.934315,10.294117647058822
670.0000000000002,0,2.4030612,129.03402268178786,681.6604402935291,210.7280738174035,309.47250888311896,0.0023649639179284,58.514282,27.11764705882353
675.0000000000001,0,1.9062083,140.77785190126752,650.625083388926,199.3298284435702,295.04026936217275,0.0024956581346836,45.321903,15.0
680.0,0,1.8356875,94.00867244829888,772.2034689793195,207.91052975862644,309.3370219553054,0.0035268867981097,42.47239,19.57142857142857
684.9999999999999,0,2.0478945,93.4076050700467,754.0060040026684,210.35171132322364,310.8937705166145,0.0024220315132265,48.703457,9.428571428571429
689.9999999999998,0,1.6594243,119.95597064709808,725.361574382922,208.73988227281424,294.75394461869496,0.0030016363742443,36.58374,0.0
695.0000000000001,0,1.8272326,83.83388925950634,831.6177451634424,199.3934895750441,296.41925794493613,0.0023974774283527,41.041473,22.0
700.0,0,2.245516,93.5770513675784,735.5243495663776,220.49419702393143,308.5345891431908,0.0027560454276039,43.445953,8.75
704.9999999999999,0,1.8119416,93.0807204803202,758.7798532354904,195.30431220487964,290.2639645676797,0.0028658187299573,41.65227,5.25
710.0000000000002,0,2.8889763,93.18078719146098,775.5296864576384,189.2273235378489,299.9875959039474,0.0027370339624891,55.90282,34.0
715.0000000000001,0,2.25623,108.19546364242828,656.3632707774799,216.14489668936392,290.4915710572181,0.0,58.616974,50.33333333333333
720.0,0,1.4138219,88.42361574382922,808.5537024683122,188.00193341902727,303.02158403622553,0.0029279091849047,33.649887,20.666666666666668
724.9999999999999,0,2.0125473,88.92328218812541,773.6164109406271,191.3182468090349,294.410619897344,0.0034184020533634,43.87659,17.0
729.9999999999999,0,2.46842,89.56904603068712,813.162108072048,188.5615866570305,291.68754842530984,0.002621876196585,47.518814,0.0
734.9999999999999,0,2.1775622,87.75583722481655,823.4102735156771,186.8211520603137,300.3342582469754,0.0025183119910647,46.25196,17.0
739.9999999999999,0,2.1115353,108.1574382921948,670.2361574382921,177.7190857258771,274.4629254807696,0.0020267784619525,48.398903,10.0
744.9999999999999,0,1.7784723,99.33222148098731,801.076050700467,192.2489068618756,323.4717125477458,0.0027911533736085,35.754047,4.0
749.9999999999999,0,1.8959326,79.53835890593729,863.2288192128085,195.40950121275824,279.0139615341521,0.0031307904638392,36.696823,0.0
755.0,0,3.1152263,94.90993995997331,740.5090060040027,185.90517200256448,278.6501275980805,0.0025770226554704,64.56909,41.33333333333333
759.9999999999999,0,2.6397443,111.08605737158103,703.0173448965977,221.8041917231381,315.25598934481616,0.0022352839798992,60.188263,22.23809523809524
764.9999999999999,0,1.9351532,95.60707138092062,762.8925950633756,203.61530785148565,293.0642967813276,0.0029270135801998,48.40598,27.857142857142854
769.9999999999999,0,2.3006027,89.61641094062709,830.9559706470981,211.34234340240425,313.35155495390666,0.0033503836278128,47.803905,5.571428571428571
774.9999999999999,0,1.9310087,85.35090060040027,835.0320213475651,193.6789354577658,289.3655926971384,0.0024313476553227,39.592854,0.0
779.9999999999999,0,0.9448711,77.7104736490994,844.1707805203469,152.53705584066904,245.1961671818276,0.0025342645661638,21.863901,0.0
784.9999999999999,0,1.1155542,78.99933288859239,851.4789859906605,170.72653005343207,261.6100657353061,0.0030003059960019,23.270958,0.0
789.9999999999999,0,1.2044303,82.92928619079386,837.7818545697131,173.60306073606316,277.02084248998545,0.002677735211761,25.448612,0.0
794.9999999999999,0,0.37268934,72.66310873915944,905.09472981988,147.9111612268909,235.4154276954673,0.0026487520209812,4.8549113,16.842105263157894
799.9999999999999,0,0.42097425,73.9212808539026,887.6744496330887,139.07722782828444,234.5498104292074,0.0034789054187434,6.75049,16.842105263157894
804.9999999999999,0,0.30982664,69.44162775183456,944.7124749833222,174.93142467202316,279.91707607274463,0.0030035060500767,4.821714,16.842105263157894
809.9999999999999,0,1.4844747,79.26751167444964,840.2628418945964,170.7676065122185,277.18300967892776,0.0029015833429121,32.0434,13.473684210526315
814.9999999999999,0,1.9463018,112.37758505670448,712.2688458972649,200.1772578976924,274.03324261997244,0.0021726991333921,44.857166,50.0
819.9999999999999,0,0.7355644,73.88458972648432,902.0353569046032,149.78331032997147,250.2132803528674,0.0027792915718373,13.130895,0.0
824.9999999999999,0,0.57556844,88.33755837224817,780.2241494329553,181.24892707200505,298.74274902886503,0.0028829369004567,9.1725645,0.0
829.9999999999999,0,1.8357993,84.70713809206137,857.5263509006004,181.1991211218396,272.5433732941022,0.0028294574263607,45.80085,0.0
834.9999999999999,0,2.1267214,108.65243495663776,754.209472981988,221.5554567760323,316.7469099406207,0.0022943206072411,59.2159,0.0
840.0,0,1.0017917,100.3028685790527,743.5176784523015,203.3174906462064,307.6048762089184,0.0027736172740366,19.928509,0.0
844.9999999999999,0,0.4941861,79.527018012008,816.2828552368245,150.12436322121994,220.7601324840581,0.0027280568505842,3.8296888,0.0
849.9999999999999,0,0.44543856,83.15210140093396,799.9086057371582,157.39485650577222,246.3999192632604,0.0029701384939178,5.606081,0.0
854.9999999999999,0,0.753936,80.44429619746498,849.7291527685123,174.3751825013042,264.08576462730383,0.0024764883860775,5.655987,0.0
859.9999999999999,0,1.5962194,81.9332888592395,817.3569046030688,160.62681791296183,253.9766949665653,0.0032621553116131,31.97255,31.0
864.9999999999999,0,2.035277,103.22615076717813,700.9799866577719,231.0803052547653,327.90942304142305,0.0030046073958976,40.060005,1.0
869.9999999999999,0,1.3280258,86.19212808539027,801.8905937291528,177.86288053543706,277.0253106400713,0.0027343948661743,28.678585,0.0
874.9999999999999,0,1.9259546,95.30620413609071,784.4429619746497,202.2477776179552,298.34438782581805,0.0028865015424384,42.430103,6.8181818181818175
879.9999999999999,0,1.5798395,78.25550366911274,859.9359573048699,181.6326142025602,284.58720703118155,0.0026273038953079,31.834827,6.8181818181818175
884.9999999999999,0,2.84339,94.34756504336224,701.3382254836557,190.0237951511113,270.8102655853018,0.0027065564491826,70.32726,56.36363636363637
889.9999999999999,0,3.1816227,121.711140760507,691.650433622415,215.90582924692825,296.08491730552544,0.0026317727268405,71.04138,99.0
895.0,0,1.844718,105.09139426284187,749.4503002001334,205.31107987480644,292.0088439039717,0.0025911778764998,38.258816,45.0
899.9999999999999,0,2.7035398,89.04669779853235,782.1354236157438,180.4390136589099,286.0705906761541,0.0031019569732508,62.21085,9.0
905.0,0,0.79574704,74.1727818545697,910.2474983322214,165.04300527879172,273.38476138174474,0.0029718695070463,19.998913,0.0
910.0,0,0.8654399,86.38825883922615,791.6717811874584,161.09966108303297,259.9124461245172,0.0043808814998581,23.53858,0.0
915.0,0,1.8194267,88.05670446964643,775.4823215476985,181.034809183708,258.7274087085416,0.0031443581155312,43.818363,14.166666666666668
920.0,0,2.1245859,90.6457638425617,762.3822548365576,165.98924233644954,230.0819787262036,0.0019928754658464,47.525253,38.33333333333333
925.0,0,1.8997027,85.50567044696464,770.863242161441,130.84785139091187,202.45220135843232,0.002217285163255,36.618927,34.0
930.0,0,2.038093,86.10940627084723,781.3048699132755,163.63268277811807,238.0168365240682,0.0024133455166911,45.90891,24.5
935.0,0,1.7179744,90.52034689793196,751.6884589726484,179.20798904564413,269.68375079120835,0.0029616803422128,38.5023,3.5294117647058822
939.9999999999998,0,0.64470106,93.527018012008,669.2721814543029,116.51128631933638,157.9188223082672,0.0035187111280726,10.241438,4.411764705882353
945.0,0,1.2099448,93.92728485657103,711.013342228152,161.31197746012575,229.37254014302985,0.0021891388018821,28.738745,4.411764705882353
950.0,0,1.5925264,89.08272181454304,742.1921280853902,164.4395912553593,230.1158422314048,0.002388375079041,40.257793,36.64705882352941
954.9999999999998,0,1.3805021,85.45230153435624,736.3842561707805,120.9702155797446,170.16388995580195,0.0024171416775338,28.825993,6.428571428571429
959.9999999999995,0,1.1410283,83.79719813208806,754.5076717811875,124.93823039894671,183.53182925853577,0.0021655912433995,23.056984,6.428571428571429
965.0,0,2.4428568,95.16811207471648,742.0006671114076,183.7911321046813,267.37239073370586,0.0024509433939113,56.76483,5.142857142857143
970.0,0,1.2512238,86.81187458305537,764.4369579719813,164.31132528066138,226.50160374049216,0.0025475229041153,34.14198,0.0
975.0,0,1.2520761,89.59039359573049,744.8619079386258,169.22705968699887,245.66718020090929,0.0031124907801634,32.99918,14.166666666666668
980.0,0,1.2865103,84.80520346897931,746.0987324883256,117.5452871281308,176.13206104785817,0.0025609020603615,27.791784,14.333333333333334
985.0,0,1.9994968,88.44029352901934,715.9859906604403,149.9802367932903,219.36743430185533,0.0022145299124362,50.19594,11.5
990.0,0,1.0304562,78.02668445630421,816.7271514342896,119.21756485669584,186.89573820511995,0.0029978856834598,24.060589,0.0
995.0,0,1.2745389,82.80787191460973,748.4122748499,125.91935611994242,169.34047282642726,0.0021875069241593,30.241364,83.57142857142858
1000.0,0,4.0749574,102.75917278185456,680.3135423615744,219.5606807316932,286.23497288590954,0.0019244029337272,100.84339,138.42857142857144
1005.0,0,1.6899993,90.58772515010008,734.3195463642428,166.5218845999958,246.4056701808166,0.0020808735888559,35.072655,11.0
1010.0,0,1.6143423,88.98865910607071,717.4122748499,152.27860332531162,200.8282669342846,0.0020951123800845,31.775711,19.0
1015.0,0,1.6644678,84.54569713142095,776.3282188125416,168.26171481622666,250.65324070049647,0.0024285894112556,37.660465,38.0
1020.0,0,1.4691596,82.17611741160773,801.2675116744497,158.70613993101338,231.8728210868134,0.0019433090705412,30.062284,0.0
1025.0,0,1.2254342,83.238158772515,800.8418945963977,173.77770931952634,248.85262142266347,0.0028524688284301,23.149498,0.0
1030.0,0,1.5543473,82.31154102735157,826.1567711807872,160.55628429692908,240.3768294422154,0.0025616526192194,35.952946,0.0
1035.0,0,1.476642,85.0920613742495,782.9646430953969,162.29257481408808,232.9234463506609,0.0019407382213683,33.408394,141.0
1040.0,0,3.7483506,114.13875917278186,714.3815877251501,215.93334220935776,310.0609244278026,0.0023695245090976,101.182655,83.0
1045.0,0,1.624821,88.29553035356905,759.2101400933956,131.9216703305554,187.11867107979705,0.0022883525048341,38.02347,34.800000000000004
1050.0,0,2.017026,80.13075383589059,823.022014676451,134.46409480001412,228.60784087359943,0.003185733492278,45.139294,7.2
1055.0,0,1.761159,86.54436290860573,805.187458305537,167.52709961517857,249.355310706324,0.0026328696409294,42.191864,36.0
1060.0,0,3.0632067,98.1060707138092,809.1547698465644,204.99284887719307,310.0471303306947,0.0032826031007268,63.764004,77.0
1065.0,0,3.0292985,105.71314209472982,696.27018012008,198.62962090719407,278.0024031663322,0.0028857553211728,76.687225,171.0
1070.0,0,2.8307798,97.05937291527684,725.6564376250834,193.7823886533628,281.75890903515165,0.0025957042841588,71.31041,93.0
1075.0,0,1.9259504,86.76341807909604,787.7105263157895,162.46723660777138,242.5797304011165,0.0,42.704636,37.0
1080.0,0,2.070513,88.11744738628649,836.133422281521,180.43843836625663,283.85539403598955,0.0036371742075889,48.783585,8.333333333333334
1085.0,0,1.2283145,78.81721147431621,813.145430286858,146.22545553058413,223.9647155004196,0.0034691081650783,28.491226,28.666666666666668
1090.0,0,2.6460457,99.0020013342228,675.7738492328219,192.4882775200701,272.4644810144604,0.0018050720126375,55.766586,73.0
1095.0,0,2.225307,99.40560373582387,713.1594396264176,203.3875528694327,281.27924075135087,0.0029651167192328,41.42213,41.0
1100.0,0,2.5867915,114.17411607738492,680.0500333555703,196.0349380320737,289.7689301417589,0.0027947989415031,57.99423,49.5
1105.0,0,2.6042938,91.4869913275517,737.9312875250167,190.60053887793904,267.8638809047134,0.0025860560407249,60.026943,25.5
1110.0,0,4.0125,106.27418278852568,656.9573048699133,207.1772313912477,274.2324246729352,0.0020159695187302,90.268524,229.0
1115.0,0,3.7046957,113.96264176117413,686.5376917945297,243.8265911299588,325.56141160141755,0.0024955364375002,80.417114,103.0
1120.0,0,2.2112072,136.77703604806408,656.0387182910547,209.5380101287372,283.80728376522654,0.0023695780985331,48.838284,28.4
1125.0,0,2.516847,104.91066666666669,757.436,209.4837375331569,295.216345015385,0.0028805676131547,58.409737,15.600000000000001
1130.0,0,0.8541121,95.23482321547698,683.1541027351568,132.43118726019762,199.78752298537805,0.0016865251615122,12.502282,0.0
1135.0,0,0.642596,98.1195274496178,687.509777478085,178.69645324448732,256.7957418688796,0.0,14.481725,20.0
1140.0,0,1.296505,100.30420280186792,655.6304202801867,187.50932687082903,226.65990776257584,0.0018412782947842,25.068441,16.0
1145.0,0,2.28368,95.27885256837892,717.5030020013343,165.58317461915007,251.1858188242957,0.0024843795730616,50.59477,0.0
1150.0,0,3.339088,117.01067378252168,696.6457638425617,214.89475177192864,304.8920850264061,0.0030471916030174,80.1618,0.0
1155.0,0,2.8264701,108.11741160773848,718.3989326217478,203.7820047844394,299.98306520770467,0.0028789065664026,64.94544,71.0
1160.0,0,3.6742811,132.85056704469648,726.5350233488992,203.1038278480132,293.5322847839116,0.0026684405570556,88.48639,182.0
1165.0,0,2.052505,93.55637091394264,730.0473649099399,184.02142587275085,267.6015855137763,0.0024139253836947,49.526043,75.0
1170.0,0,2.6382408,104.76717811874585,772.0847231487659,188.25728956962456,300.4968585128218,0.0030752211026764,51.366817,35.0
1175.0,0,3.0086222,108.9232821881254,714.9979986657772,208.47786299544012,298.80965559426926,0.0029433939672757,70.20968,199.0
1180.0,0,2.8178225,117.85990660440294,706.0273515677118,205.38223669749976,284.53781402337853,0.0025421813378524,61.041008,91.5
1185.0,0,3.313278,112.7484989993329,654.2468312208139,201.3289260106409,277.71804802815086,0.0021071882107993,76.689026,125.5
1190.0,0,2.7883275,96.13675783855903,699.9106070713809,169.7717170630984,237.40512267133687,0.0024501294643056,59.65298,74.0
