mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1255.0,0,0.5668356,119.24883255503669,790.0733822548366,223.3220103208033,343.3348818186104,0.0032939118413051,10.220973,0.0
1260.0,0,0.7968917,99.3555703802535,646.8205470313542,194.8029078253101,247.18514480550328,0.0020345483628978,10.279363,0.0
1265.0,0,1.8723037,96.48165443629088,674.555703802535,190.63513931536613,252.2351961789041,0.0018953918803878,27.340742,171.0
1270.0,0,3.4685595,134.56304202801869,596.1854569713142,194.42310337037,258.2949825800132,0.0024540872868055,64.22554,111.0
1275.0,0,2.5505404,107.20680453635757,699.3666219839142,200.9515108801543,299.82161526100174,0.0,60.738033,30.0
1280.0,0,2.4787292,100.74516344229488,679.9639759839894,212.0785981085808,296.1690646510488,0.0021493860619766,58.354397,55.0
1285.0,0,1.3048694,93.3415610406938,743.6657771847898,169.95497715280956,251.65021387454425,0.0023842369378275,30.272223,0.0
1290.0,0,0.99293995,81.47698465643762,844.2648432288192,167.8781247006411,261.97375486068546,0.0038806476726397,18.693005,0.0
1295.0,0,2.4078097,84.57705136757839,807.4523015343563,172.27982988841683,260.0891822754048,0.0032151474551641,52.956223,117.19999999999999
1300.0,0,1.9853692,87.41027351567712,785.743162108072,201.8315402198164,301.59056999098027,0.0021235461960546,41.602737,22.799999999999997
1305.0,0,0.29654014,78.57505003335557,827.1714476317545,154.77096865039852,227.5829738181989,0.0030633529953057,4.4413795,0.0
1310.0,0,2.3677197,86.92328218812541,764.1594396264176,189.2194898888724,268.9031854779084,0.0033419893005027,57.99731,0.0
1315.0,0,2.745589,112.5790527018012,653.7224816544363,203.026230325707,287.8340696253572,0.0024449119867713,70.685074,61.0
1320.0,0,1.7576997,122.01601067378252,685.8985990660441,181.7884835103221,295.4808267044953,0.0028583671740484,37.4347,0.0
1325.0,0,0.26001522,77.87458305537025,827.6777851901268,141.2637648810119,206.3877243697533,0.0021412588192863,3.4512246,0.0
1330.0,0,1.0213822,80.43095396931288,860.0306871247499,192.6980142596168,276.8352555893929,0.0030974832648964,23.685455,0.0
1335.0,0,0.7115271,104.96931287525015,717.2248165443629,204.36993604983755,308.4909621412706,0.0030380372041364,17.432909,54.28571428571429
1340.0,0,1.2336357,110.98265510340228,670.787191460974,221.4435179502656,317.2172406723144,0.0027878979003119,26.589943,67.91428571428571
1345.0,0,1.7501168,93.5396931287525,791.8385590393596,192.73586108851853,311.1095726199362,0.0027875886436426,39.448696,87.8
1350.0,0,1.7373581,95.77118078719144,755.9753168779187,210.92457317112965,305.735622860554,0.0028346208085828,36.394108,25.0
1355.0,0,1.2335508,109.25216811207471,580.9299533022015,192.9699956615903,261.8607055966561,0.0015275773680527,22.520065,0.0
1360.0,0,2.265868,111.89659773182122,650.0667111407605,196.4453691082046,273.5468748549588,0.0028908087815852,51.413403,18.0
1365.0,0,2.0063055,113.86524349566378,667.8732488325551,194.6277402539743,265.2840932755779,0.0036362293852962,49.490425,0.0
1370.0,0,1.6763759,88.72848565710474,782.0567044696464,192.83039546508297,285.81189742152145,0.002352986873756,40.289284,0.0
1375.0,0,2.0088458,97.09739826551034,745.9372915276851,195.60465973628388,287.17057414565056,0.002652906392734,52.817932,13.0
1380.0,0,1.4241825,131.9599733155437,643.7391594396264,202.1986128506284,270.9619995765334,0.001790615341041,37.454865,0.0
1385.0,0,2.141325,140.64643095396931,670.7751834556371,212.4066149945852,282.8292535673204,0.0023018201962437,46.83857,34.0
1390.0,0,2.1791806,122.13875917278186,589.1974649766511,198.20097250182087,242.51017837553172,0.0019923352266377,38.771687,21.0
1395.0,0,1.7692486,123.25283522348232,605.9012675116744,197.9567035371634,247.9297396430296,0.0018094572922761,35.51464,65.0
1400.0,0,3.7372205,140.3555703802535,623.3373413493654,213.83983398546323,288.4098885242006,0.0,83.595055,105.0
1405.0,0,1.5091969,110.04736490993996,835.1014009339559,156.78523361371035,272.41167967312845,0.0034057252955591,32.898495,33.0
1410.0,0,0.28224823,85.25683789192796,717.9072715143429,110.04775028651956,162.62741356041053,0.0013438278292163,1.5416929,0.0
1415.0,0,0.3773807,94.69913275517013,738.8832555036691,205.21383064594968,285.59094400243805,0.0021770036529589,5.4491267,65.0
1420.0,0,0.24218707,71.81054036024015,895.2748498999333,138.94075492035128,215.2306409714428,0.0029340195729266,3.7789764,65.0
1425.0,0,4.721199,107.81921280853902,657.2615076717811,176.26239694492136,348.80104340895065,0.0028867119586487,100.5271,308.0
1430.0,0,0.9681865,87.56994459833795,834.3815877251501,187.6416171908638,292.57033859441015,0.0027953536733624,19.155342,0.0
1435.0,0,1.252933,74.62508338892594,874.4462975316878,145.8068912387555,234.4519394257628,0.0027654459511748,24.591854,48.0
0.0,1,0.67641246,89.54169446297531,708.1320880587058,188.2008503703073,253.558505645982,0.0022891556168802,14.050733,0.0
4.9999999999998925,1,0.1627517,73.92528352234824,884.3128752501668,148.1889693179062,246.76502482653808,0.0023332732072955,2.8937652,0.0
9.99999999999999,1,0.27341557,93.5657104736491,737.6557705136757,179.91899601441693,277.1519905868229,0.0031538069617618,4.4950976,0.0
15.000000000000083,1,0.25543267,93.57571714476316,659.4569713142095,170.25292972547288,235.8863634996308,0.0015010288923313,3.2167735,0.0
19.99999999999998,1,0.6151696,87.75250166777852,771.6511007338225,173.0725208208524,244.48756323220783,0.00306468012264,11.987549,0.0
25.000000000000075,1,0.17683113,68.36157438292194,872.9913275517011,19.847583448831863,37.38634657267522,0.0018349307979425,1.4552152,0.0
29.999999999999964,1,0.17688628,68.43629086057372,880.6444296197465,74.27253785780978,122.96300061408002,0.0029791654118567,1.8998535,0.0
35.000000000000064,1,0.10146969,68.10406937958639,907.15877251501,88.78309101211909,150.74018579301108,0.0034534775105274,0.82994634,0.0
39.99999999999996,1,0.12101121,66.79052701801201,924.2321547698466,81.44310471575226,134.35670100234069,0.0027863043967063,1.291013,0.0
45.00000000000005,1,0.16811803,69.83589059372915,921.9219479653102,131.19322982304334,213.3754000044148,0.0024521934709087,2.556424,0.0
