mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1260.0,0,0.04940428,0.0,0.0,0.0,0.0,0.0,0.1302927,0.0
1265.0,0,0.04827834,0.0,0.0,0.0,0.0,0.0,0.12816392,0.0
1270.0,0,0.047868326,0.0,0.0,0.0,0.0,0.0,0.1284338,0.0
1275.0,0,0.047579236,0.0,0.0,0.0,0.0,0.0,0.14363302,0.0
1280.0,0,0.04535011,0.0,0.0,0.0,0.0,0.0,0.13020676,0.0
1285.0,0,0.052702166,158.97819314641745,502.92995169082127,162.23492069072375,204.9051807443664,0.0,0.33996683,0.0
1290.0,0,0.9738435,145.7092050209205,599.494262295082,172.87992485171617,265.0983549268748,0.0,23.70728,0.0
1295.0,0,1.4429332,77.97064709806537,866.238158772515,168.8588396965294,275.13442275669485,0.0024044985127173,35.24562,4.166666666666667
1300.0,0,0.34093085,67.3802535023349,897.6851234156104,91.50490075664425,138.9461176751289,0.0024314961675936,4.863064,4.166666666666667
1305.0,0,0.56832975,71.2895263509006,856.3609072715143,76.33809887896042,126.63974889732864,0.0019764271647008,7.1839375,4.166666666666667
1310.0,0,0.5244217,73.04869913275517,844.1347565043362,88.58651191608091,141.1787369512383,0.0024935325800499,8.000403,4.166666666666667
1315.0,0,2.3773925,81.80653769179453,812.9706470980653,151.52459735899782,243.4021691773964,0.0025693677534252,52.84603,34.333333333333336
1320.0,0,2.2332466,111.7878585723816,649.9826551034023,200.23017795915297,279.5513040716605,0.002020640596033,54.561066,43.0
1325.0,0,0.76881033,94.1060707138092,760.148765843896,175.5679074323101,273.6513913640342,0.0023601083754181,19.190224,11.428571428571427
1330.0,0,2.2819376,98.76784523015344,721.7338225483655,206.3376932560092,300.508486287113,0.0033809833474126,51.1579,39.57142857142857
1335.0,0,0.33979437,75.78652434956638,803.1247498332222,63.47732267504663,105.53092824827888,0.0037947745347308,3.9263961,0.0
1340.0,0,0.28809184,77.00066711140761,779.2208138759173,36.11218797248671,68.8596214799733,0.0013083366591158,0.8139271,0.0
1345.0,0,0.2963153,76.68979319546364,779.1280853902601,37.85258808279941,71.260346531015,0.0018142451549512,1.060627,0.0
1350.0,0,0.4026722,80.66177451634422,754.7244829886591,65.85213743942145,120.12996192173696,0.0015083727811495,6.0626993,0.0
1355.0,0,0.07149485,79.86657771847898,760.9859906604403,87.4002196671371,121.16217575759772,0.0020525715277991,0.80061203,0.0
1360.0,0,0.0808447,79.54569713142095,760.1120747164777,47.28685577379789,79.73641980397642,0.0035526849473298,0.90473616,0.0
1365.0,0,0.052218817,81.48432288192129,734.8739159439626,34.49684105427092,63.13264677006024,0.0019079358077077,0.396397,0.0
1370.0,0,0.05012024,81.73715810540361,731.2228152101401,29.44226773714973,57.84106244257497,0.0015306468567265,0.34525287,0.0
1375.0,0,0.21346469,85.38692461641094,706.3222148098732,42.49470241073942,76.27954950746609,0.0020955018917724,2.48988,0.0
1380.0,0,0.15504032,85.2374916611074,699.3842561707805,24.62215128250111,41.576627250677866,0.002985853045745,0.644178,0.0
1385.0,0,0.16011797,84.3422281521014,711.1267511674449,21.88425371694597,44.56057455410084,0.0011987900262282,0.45069426,0.0
1390.0,0,0.1705873,82.79186124082722,721.5770513675784,24.863163566543893,48.43546799393069,0.0017658850174684,0.697614,0.0
1395.0,0,0.15510444,82.63575717144764,722.4396264176117,20.833611925151075,39.304189130058695,0.0025877013662059,0.43302697,0.0
1400.0,0,0.30990177,84.45363575717145,714.8519012675117,55.40770118977006,87.94483008628838,0.0023304492360651,3.1762452,0.0
1405.0,0,0.21380241,83.46564376250834,715.7318212141428,26.30254293827931,47.304119281729406,0.0032527070372593,1.5669137,0.0
1410.0,0,0.41774732,81.61707805203469,738.1761174116077,59.78556474324627,90.58185119376732,0.0022842009193881,5.0011597,0.0
1415.0,0,0.17083013,81.14142761841228,743.2935290193462,52.74252267634108,76.83475779116785,0.0021915580633913,2.6015623,0.0
1420.0,0,0.22689374,80.5263509006004,745.6697798532355,34.66837937811544,65.20039736412774,0.0027299746621669,2.5335102,0.0
1425.0,0,0.11708063,81.01801200800534,735.7371581054036,21.290397868253145,42.44520885253206,0.0023920098218337,0.41383025,0.0
1430.0,0,0.1486092,79.77985323549032,750.120080053369,48.12946353687239,68.46726672318425,0.0016370952981703,1.1498809,0.0
1435.0,0,0.24993901,79.58372248165443,751.15877251501,34.27943172300755,52.72522553108733,0.0017580114498037,2.3523443,0.0
0.0,1,0.25631648,79.83522348232155,752.4736490993996,41.14116503715169,63.81908523537447,0.0013517660962362,1.0099777,0.0
4.9999999999998925,1,0.2339923,81.23348899266178,734.4196130753836,16.493980776912494,31.233893722575694,0.003193366032165,0.3910588,0.0
9.99999999999999,1,0.40528524,81.67311541027351,744.3769179452969,65.234592582662,106.48756184963032,0.0014150540028615,4.5283685,0.0
15.000000000000083,1,0.5301676,79.83388925950634,758.7371581054036,75.44144671538326,127.25477330917288,0.0019389433153658,7.0503416,0.0
19.99999999999998,1,0.4865396,81.40693795863909,733.4349566377585,52.43892117443478,71.24325282869205,0.0018104571043979,0.92159146,0.0
25.000000000000075,1,1.3372588,82.18812541694463,727.3642428285524,20.28393248911473,43.14946795024932,0.0021407171721635,0.37256345,0.0
29.999999999999964,1,0.9778771,81.7378252168112,766.307538358906,73.93985034218579,141.26378195182517,0.0027546337999866,5.980953,0.0
35.000000000000064,1,0.30195588,76.55103402268179,797.2174783188792,69.66551786337506,115.8141469059088,0.0021850672577351,0.6429862,0.0
39.99999999999996,1,0.36426523,77.49432955303536,784.4382921947965,41.806902413986656,91.38192510739631,0.0026239241128497,2.3912075,0.0
45.00000000000005,1,0.39806566,76.31420947298199,801.4276184122748,65.94183624748597,126.21984470225236,0.002649792168253,5.658371,0.0
49.99999999999994,1,0.291072,75.79853235490327,792.942628418946,29.52218509104749,65.12906497231666,0.0013995221676986,0.36060473,0.0
