mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
185.00000000000009,0,0.38754934,68.06137424949966,887.2494996664443,55.84268266248131,85.86018335758489,0.0025596129129981,10.272322,0.0
190.0,0,0.22020027,63.41294196130754,948.1947965310206,39.66189718252885,69.515311870032,0.0020001184003308,2.4762018,0.0
195.00000000000009,0,0.18170483,64.32955303535691,926.3022014676452,20.027317792054063,31.39379177543692,0.0021643072186647,0.69358706,0.0
200.0,0,0.18796739,65.00933955970648,916.9959973315543,20.638214907126464,32.65172017566455,0.0034238592416569,0.91865164,0.0
205.00000000000009,0,0.18758473,65.28485657104737,912.9166110740492,17.484324468968815,31.269902355362778,0.0023558620158385,0.8050072,0.0
210.0,0,0.18116651,66.13475650433622,902.0366911274184,16.81875423424664,29.818442402900725,0.0024814201210442,0.6659917,0.0
215.00000000000009,0,0.24605273,65.7378252168112,907.155436957972,18.13677452360701,34.18818945957644,0.0025178606609763,1.6518317,0.0
219.99999999999997,0,0.22439976,65.80520346897931,906.9579719813208,14.247455444705386,26.358172151006062,0.0028708880186855,0.53405696,0.0
225.00000000000009,0,0.22340983,66.39959973315544,898.2301534356237,14.975346897025402,24.32045182994668,0.0024286814399074,0.5330553,0.0
229.99999999999997,0,0.22411783,66.12274849899933,902.1667778519012,15.32461391756074,28.01485284031018,0.0017028965558175,0.5391421,0.0
235.00000000000003,0,0.22810109,66.25883922615077,900.0813875917278,15.819133772885056,26.835254579134805,0.0066085727799998,0.73225415,0.0
239.99999999999991,0,0.3323393,65.79519679786524,913.4382921947964,68.46524168577895,101.86369148790654,0.0032369188003913,4.347196,0.0
245.00000000000003,0,0.08343925,64.30086724482989,935.4496330887258,48.43577223543281,82.40689591001167,0.0022072024646189,1.2938392,0.0
249.99999999999991,0,0.058573887,63.04469646430954,949.6997998665776,67.2817839483196,102.79235200214792,0.003043961023337,0.64548767,0.0
255.0,0,0.06012128,64.08872581721147,932.324216144096,51.41836050539486,79.2681917012751,0.0023792682006222,0.67894125,0.0
260.0000000000001,0,0.16710444,65.32088058705804,926.1787858572382,72.20370142404366,119.66147757687662,0.002082506326157,2.2490046,0.0
265.0,0,0.27058065,66.59701492537313,916.3375583722482,68.37306366140051,125.42418599384538,0.0087818518275092,3.6822248,0.0
269.9999999999999,0,0.21597205,63.32488325550367,945.2034689793196,28.26682421381728,54.07269585064425,0.0035796455244306,0.89689374,0.0
275.0,0,0.30698425,64.96597731821214,921.8172114743162,46.2410746268242,87.21830840898568,0.0029639433212987,3.2115612,0.0
280.00000000000006,0,0.11180808,64.3955970647098,930.3795863909272,42.9711922627937,70.81475587589112,0.00294651075645,1.4579659,0.0
285.0,0,0.08305737,63.56170780520347,940.0700466977984,39.10676564004111,62.56317312050033,0.0024697869517731,0.40822592,0.0
290.00000000000006,0,0.08476474,63.642428285523685,936.9179452968646,37.04618594661158,56.480066708780086,0.0036542569860252,0.5521702,0.0
294.99999999999994,0,0.07169561,65.04736490993996,921.615076717812,41.85972187063338,64.7856942625883,0.0029404127796781,0.3825775,0.0
300.00000000000006,0,0.07753241,66.42028018679119,896.4449633088726,45.8516866599192,66.57958592038875,0.0024342359970746,0.42280668,0.0
304.99999999999994,0,0.47162184,66.72848565710474,916.7344896597732,75.42739371273805,137.27049380407774,0.0038843852997079,4.575501,0.0
310.00000000000006,0,0.26021627,63.312875250166776,950.6064042695132,48.812432207898986,80.10608694662686,0.0029940454097864,2.6708376,0.0
314.99999999999994,0,0.15084003,64.28619079386257,932.9126084056036,70.81479351077215,107.21413866575874,0.0036268311315517,1.7554028,0.0
320.00000000000006,0,0.2019403,70.89793195463642,847.0600400266844,42.455552820415015,70.55428364164229,0.0012173394994385,2.7378907,0.0
324.99999999999994,0,0.042913422,65.41227484989993,916.1847898599066,36.1888681628095,59.958852230121465,0.0024265899421477,0.3338744,0.0
330.0,0,1.4227457,77.92595063375583,850.7051367578385,127.97768966530622,217.42672394935207,0.003135964602455,30.963306,0.0
335.0000000000001,0,0.7613032,70.4482988659106,897.079386257505,99.90027069756748,166.90709893507665,0.0035889581034558,17.970673,19.0
340.0,0,0.14468957,63.685790527018014,956.2174783188792,76.55223266350689,129.16007575202843,0.0018014320263523,2.55754,0.0
344.9999999999999,0,0.50105935,67.0140093395597,914.7605070046698,104.67417818212922,153.01709160016128,0.0037348726095224,10.603377,0.0
350.0,0,0.7028875,65.72848565710474,944.8485657104736,114.94347307555236,178.73423936309774,0.0022266396466395,19.444984,0.0
355.0000000000001,0,0.58744454,65.87124749833222,922.0320213475652,81.46429427458106,122.97514718192492,0.0026972551175098,12.115065,0.0
360.0,0,0.17104606,63.2101400933956,944.6651100733824,25.59046363600069,49.53015484014976,0.0028108056877758,0.9137239,0.0
364.9999999999999,0,0.80161303,71.10206804536358,865.7551701134089,66.96739138325636,145.06756666056282,0.0022277346861244,16.005487,0.0
370.0,0,0.046557844,68.48098732488326,872.1734489659773,16.23426628675158,35.02980709852268,0.0020337839136313,0.32787332,0.0
375.00000000000006,0,0.07401376,66.25416944629754,902.827885256838,37.330194095239456,64.23802945947172,0.002722106195899,0.49302384,5.0
380.0,0,0.118427634,66.18812541694463,901.3989326217478,21.58837829566135,37.0472169972922,0.0056807004548417,0.52597034,5.0
385.00000000000006,0,0.3975798,71.78585723815877,839.9379586390927,61.87010489598176,95.54954268290092,0.0015438400685555,8.16417,5.0
390.0,0,1.5644699,80.05070046697799,821.1501000667112,139.28798293315225,215.79140404196173,0.0026879173331841,36.645103,4.0
395.00000000000006,0,1.7243751,100.33622414943297,695.7505003335557,176.08832479991716,244.3266880607769,0.0020716269340304,38.2356,12.0
400.0,0,1.875197,110.01534356237492,654.1227484989994,180.95641915715208,260.69105478370966,0.0015648659518071,45.09905,8.0
404.99999999999983,0,0.7391535,93.82454969979986,687.0747164776518,127.57547832646746,171.19280667494763,0.0022254575268546,16.5406,0.0
410.0000000000001,0,1.0811895,88.4342895263509,711.6204136090727,124.42245213570024,178.27020230613246,0.0022582926938779,21.974281,0.0
415.00000000000006,0,1.177887,85.26485148514851,740.5340782122905,118.07527553858304,183.1887411628525,0.0,24.730259,0.0
420.0,0,0.2604628,0.0,0.0,0.0,0.0,0.0,0.12952267,0.0
424.99999999999983,0,,,,,,,,0.0
430.0000000000001,0,,,,,,,,0.0
435.0,0,,,,,,,,0.0
439.9999999999999,0,,,,,,,,0.0
445.0000000000002,0,,,,,,,,0.0
450.0000000000001,0,,,,,,,,0.0
455.0,0,,,,,,,,0.0
459.9999999999999,0,,,,,,,,0.0
464.9999999999998,0,,,,,,,,0.0
470.00000000000006,0,,,,,,,,0.0
475.0,0,,,,,,,,0.0
479.99999999999983,0,,,,,,,,0.0
485.00000000000017,0,,,,,,,,0.0
490.00000000000006,0,,,,,,,,0.0
495.0,0,,,,,,,,0.0
499.99999999999983,0,,,,,,,,0.0
505.0000000000001,0,,,,,,,,0.0
510.0,0,,,,,,,,0.0
514.9999999999999,0,,,,,,,,0.0
520.0000000000002,0,,,,,,,,0.0
525.0000000000001,0,,,,,,,,0.0
530.0,0,,,,,,,,0.0
534.9999999999999,0,,,,,,,,0.0
539.9999999999998,0,,,,,,,,0.0
545.0000000000001,0,,,,,,,,0.0
550.0,0,,,,,,,,0.0
554.9999999999999,0,,,,,,,,0.0
560.0000000000001,0,,,,,,,,0.0
565.0000000000001,0,,,,,,,,0.0
570.0,0,,,,,,,,0.0
574.9999999999999,0,,,,,,,,0.0
580.0000000000001,0,0.9437467,95.0,709.3897849462365,155.73051921964404,218.04206121936232,0.0,16.454264,9.600000000000001
585.0,0,2.7508,99.35690460306871,669.4743162108072,182.4338258138224,239.3994234594556,0.0022223832169681,66.67696,25.06666666666667
589.9999999999999,0,1.827513,91.39159439626418,698.3535690460307,145.66605002827913,203.8431892411511,0.0027930093001052,43.47981,9.333333333333334
595.0000000000002,0,2.032203,95.07004669779852,735.9486324216144,187.9658414270827,253.6937814428805,0.0017272631791165,51.413837,12.727272727272727
600.0000000000001,0,1.4958403,96.74382921947964,653.5503669112742,118.37730743638264,152.56713584337683,0.0016750608658629,35.945717,12.727272727272727
605.0,0,2.0495644,93.15343562374916,720.8625750500333,176.37119492100692,235.4675882305596,0.0019774488350297,51.507637,2.5454545454545454
609.9999999999999,0,1.4461613,85.85990660440294,725.3162108072048,111.3071533033794,167.21780548138884,0.0024965654146665,33.176975,0.0
614.9999999999998,0,1.9158405,92.31220813875916,721.1287525016678,169.5166949885461,238.09761457421763,0.0022226411520187,42.00806,32.33333333333333
620.0000000000001,0,1.2123536,92.8432288192128,695.9386257505004,135.0604794557402,192.5235344509064,0.0024871414863101,24.178358,14.166666666666668
625.0,0,2.8335092,92.26617745163442,775.8585723815877,168.9790022584829,239.6960247005352,0.0026150781255177,69.32762,8.5
629.9999999999999,0,1.6710402,98.52034689793196,710.7611741160774,167.0367395609447,232.31322443176484,0.0022213495172416,39.478138,0.0
635.0000000000002,0,2.659271,106.77118078719144,674.8897849462365,200.04017753805172,274.03667788021653,0.0,63.465927,37.599999999999994
640.0000000000001,0,4.5968595,108.39092728485656,661.0833889259507,228.5637442383204,296.6207863678192,0.0030824266269112,119.01745,56.4
645.0,0,3.6715126,107.76050700466978,680.5150100066711,208.78145414314343,286.0593998604391,0.0018422624406757,95.01413,16.0
649.9999999999999,0,1.2037435,89.52168112074716,712.0460306871247,146.56553690691325,199.0556943215747,0.0017680107706063,28.645817,0.0
654.9999999999998,0,0.34731185,83.7238158772515,726.6390927284857,57.24888860926468,89.9084453068457,0.0032543135163763,4.9620104,0.0
660.0,0,0.48072457,83.21614409606404,736.5070046697798,82.81176477115244,125.04532336247958,0.0015759235916761,7.458583,0.0
665.0,0,0.31215444,84.12474983322215,722.4236157438293,90.31822911247404,110.485812765403,0.0017077677135815,5.23217,0.0
670.0000000000002,0,0.45244697,82.8285523682455,733.7311541027351,57.6254653691579,98.01146582575608,0.0020214436906786,9.043134,0.0
675.0000000000001,0,0.36954665,83.4349566377585,724.4402935290193,65.00568938847195,86.71983266060197,0.001710183680579,6.671759,5.0
680.0,0,0.27808782,82.23549032688459,738.1821214142761,76.54829099642022,101.8039008726079,0.001970893241199,5.150336,5.0
684.9999999999999,0,0.5123325,82.47164776517678,741.8465643762509,87.31767194815679,115.3276192109889,0.0015194171108595,9.588853,5.0
689.9999999999998,0,1.453407,90.58639092728484,748.5674044265594,178.0982422502183,256.5493031567974,0.0,34.57025,3.0
695.0000000000001,0,0.9517921,86.46164109406271,709.0273515677118,106.68706657118636,136.60667784421324,0.0018263583331518,20.0452,0.0
700.0,0,0.19273245,83.88258839226151,718.479653102068,51.30572778554853,71.64810782395266,0.002459015911263,2.2171476,0.0
704.9999999999999,0,0.20931277,83.74516344229487,728.8312208138759,55.671684441896765,87.46102049514406,0.0023770371063802,4.0598145,0.0
710.0000000000002,0,0.056854583,80.65043362241494,740.5243495663776,11.552226563947736,20.724782177116765,0.0019037599199634,0.15523446,0.0
715.0000000000001,0,0.056404375,77.53404539385848,769.1008010680907,18.135429070610662,29.56793948603869,0.0049402218495483,0.15894009,21.875
720.0,0,1.5185304,82.74249499666445,785.4649766511008,139.0994351911394,189.7093710604205,0.0024368855540297,32.462704,13.125
724.9999999999999,0,0.25820345,75.8812541694463,789.3555703802535,36.66678702897266,56.0529829999779,0.0006850726516869,4.5237885,0.0
729.9999999999999,0,0.08620496,74.08739159439627,805.9246164109406,13.24237443364499,34.244277602264575,0.0022636675746485,0.6999665,0.0
734.9999999999999,0,0.33590326,73.62641761174116,813.1981320880587,27.652985072946333,58.80044863938955,0.0019395857621622,4.615766,0.0
739.9999999999999,0,0.1354751,72.15476984656438,827.0260173448966,21.338363753818,37.502309544576974,0.0010482490572493,0.4703936,0.0
744.9999999999999,0,0.13689269,72.6050700466978,821.743162108072,14.293836142508836,24.02941173740352,0.0020523990610795,0.44450808,0.0
749.9999999999999,0,0.14135449,72.2361574382922,826.3662441627752,21.66049174272633,35.76234353231046,0.0018192104012068,0.48042494,0.0
755.0,0,0.14185922,72.00333555703803,828.9272848565711,20.6359344118959,30.338313516997808,0.0021248765241699,0.9781147,0.0
759.9999999999999,0,0.12375568,71.80120080053369,830.9753168779187,19.524145470206605,28.24724057230349,0.0011067408454915,0.40913478,0.0
764.9999999999999,0,0.12767105,71.4342895263509,834.9466310873916,18.892712336751764,26.139526649551463,0.0028363236152026,0.43252546,0.0
769.9999999999999,0,0.12444926,71.3168779186124,836.1734489659773,17.07802326104145,25.68413586813764,0.0025923276235351,0.44140244,0.0
774.9999999999999,0,0.12646769,71.20680453635757,838.0353569046031,20.517373536162708,26.91532395509135,0.0025843175289606,0.40352422,0.0
779.9999999999999,0,0.12828882,70.95130086724483,840.9733155436958,18.719202566517136,30.026033793276323,0.0014696293997821,0.44557583,0.0
784.9999999999999,0,0.1297657,72.57304869913276,821.5850567044696,18.023534533014058,37.61112511598272,0.0018481830863849,0.52612954,0.0
789.9999999999999,0,0.3237662,74.8165443629086,812.3155436957971,58.0130964450746,97.87534559967727,0.0037912311075214,4.520493,0.0
794.9999999999999,0,0.09609341,71.92528352234824,834.9112741827885,26.07215007140367,50.741518850850944,0.0015993503947093,0.5569788,9.444444444444445
799.9999999999999,0,1.593726,83.03468979319547,758.2641761174116,120.43077996793392,189.9916929289656,0.0022015867940623,36.343426,10.305555555555555
804.9999999999999,0,1.3281459,100.17344896597731,653.2201467645096,144.59021788538874,200.9575365004929,0.0023733277847554,32.907738,13.75
809.9999999999999,0,2.3979251,99.75917278185456,696.1240827218145,192.8491441252803,260.73800840264323,0.0025676571082258,62.37152,5.5
814.9999999999999,0,1.7582175,89.36691127418278,730.4269513008672,171.27412268096285,246.7806179557932,0.002483062819986,44.9919,0.0
819.9999999999999,0,1.2826219,89.13542361574383,742.2488325550366,163.9017786889754,238.1903376985205,0.002469231009812,33.67742,0.0
824.9999999999999,0,1.7011871,85.91861240827218,778.1387591727819,182.80948482958485,260.8047051294991,0.0029978066461054,42.959045,0.0
829.9999999999999,0,0.7309311,74.9339559706471,854.6404269513009,141.647895036334,214.2940924777107,0.0026164808408969,17.405783,0.0
834.9999999999999,0,1.3117552,78.92928619079386,806.3282188125416,146.28131903652434,223.62714014174009,0.0025158224102945,29.608204,15.0
840.0,0,0.7070699,71.77118078719145,853.3035356904603,125.6034884670278,183.67876427457384,0.0027762718982229,15.260017,0.0
844.9999999999999,0,2.6142287,79.64709806537692,820.5537024683122,149.57760956008403,218.92864580476004,0.0025845450352085,52.540493,0.0
849.9999999999999,0,3.3145127,94.67140921409214,723.2515010006671,172.71619257490045,237.37008418340224,0.0017686500351617,69.30085,0.0
854.9999999999999,0,4.3270316,100.01801200800534,708.6364242828553,210.98997850143823,285.26362488360087,0.0032742444631322,105.87189,62.0
859.9999999999999,0,4.1113224,111.68912608405604,657.8478985990661,200.18281197682265,261.8208186311368,0.0025823325217453,101.62903,121.0
864.9999999999999,0,0.4217549,87.95196797865243,708.9699799866578,110.63291639284446,158.2086630819095,0.0023270071428084,8.617489,0.0
869.9999999999999,0,1.2465869,92.24816544362908,694.2168112074717,127.1079590125094,181.8872810329898,0.002377111726891,27.318665,0.0
874.9999999999999,0,1.192396,84.64309539693129,801.470707070707,161.69216993012245,250.3258576817333,0.0,24.142227,0.0
879.9999999999999,0,0.80206287,75.9472981987992,825.6657771847898,111.55500897181744,174.19835377577664,0.0018176325473737,15.076358,0.0
884.9999999999999,0,0.67787737,75.78252168112074,821.3375583722482,117.46963644838787,170.60232413709102,0.0019400576102595,12.677378,0.0
889.9999999999999,0,0.43585008,73.61374249499667,823.5930620413609,60.565360428590914,97.54249276985816,0.0014661419454583,6.8976846,0.0
895.0,0,0.46107754,75.5650433622415,796.374916611074,54.761444049067215,90.9953464121542,0.0020233302819767,6.068103,0.0
899.9999999999999,0,0.24072506,76.09339559706471,785.6577718478986,74.78837075731792,91.05621672412488,0.0017324012742447,1.5939696,0.0
905.0,0,0.42586675,77.76584389593062,818.2588392261507,155.31274061238088,228.1928417171204,0.002477821519759,6.7334943,0.0
910.0,0,2.1846313,88.6844563042028,759.9566377585056,163.10659607214845,246.91298903292585,0.0032258106320229,52.464085,0.0
915.0,0,2.5398808,93.501667778519,740.9786524349566,187.7361743552604,262.6557104669657,0.0016615945452701,65.17427,0.0
920.0,0,1.0229275,92.58572381587724,692.0040026684457,145.50475884472627,181.6238722156336,0.0026308694083436,25.10468,0.0
925.0,0,2.0885348,101.67378252168112,682.2021347565044,165.64010845012697,222.4144601674269,0.0031469669941874,52.420563,0.0
930.0,0,2.5040638,97.22081387591729,716.31754503002,183.0840490740992,255.5314847240764,0.0021986678418128,59.590916,0.0
935.0,0,2.6571054,93.70246831220814,704.8759172781855,165.33707932503518,223.42472279513728,0.0021464388245252,65.91511,0.0
939.9999999999998,0,2.705244,89.76917945296864,747.7765176784523,184.3966091860307,250.77532928230875,0.0030854869095602,70.31097,0.0
945.0,0,1.5083791,87.05403602401601,761.4816544362909,159.037508905872,230.64669669270867,0.0018234578613734,31.87748,0.0
950.0,0,0.27054664,77.50366911274183,807.7938625750501,137.19846412433864,198.3313556598509,0.0025460409199795,2.9204574,0.0
954.9999999999998,0,0.3823253,75.30220146764509,814.974649766511,100.52382164587183,141.55269777055557,0.0050413351832182,5.5946913,0.0
959.9999999999995,0,0.34532443,78.07071380920614,805.1194129419613,123.95199930150832,175.35620742562605,0.0024966508658032,3.349052,0.0
965.0,0,0.45177338,78.04136090727151,768.7478318879253,38.10680829525438,56.22656272121758,0.0016798933496012,5.274387,0.0
970.0,0,0.39141876,77.38759172781855,773.7938625750501,49.15866928991407,75.11457782676577,0.0012988029852669,2.9123814,0.0
975.0,0,0.18323654,78.4863242161441,769.2034689793195,67.53535394178907,106.83655129635208,0.0019611999267358,2.6957176,0.0
980.0,0,0.92151505,78.51434289526351,794.3202134756505,118.59259788183726,168.00624292538555,0.0016156813303775,18.99046,0.0
985.0,0,0.2932479,78.48965977318213,763.9472981987992,64.89272240059549,90.06859437837474,0.0029603660184437,2.845696,0.0
990.0,0,1.0037992,80.60306871247498,765.6017344896597,99.73157565641158,168.25847390958765,0.0019346771500793,19.332724,0.0
995.0,0,0.64809203,97.77051367578386,619.0306871247499,60.13006596629356,77.84824248115504,0.0024701907677783,12.159588,0.0
1000.0,0,0.5887291,95.33422281521014,670.3015343562375,140.58545334750642,190.22997063190684,0.0021751812522436,9.658332,0.0
1005.0,0,1.0607134,87.49499666444297,748.9039359573048,190.5391058754705,265.8826273751354,0.0022197405407012,20.462656,0.0
1010.0,0,1.0218823,98.77384923282187,662.371581054036,162.12317508157608,221.63226864088588,0.001559644367585,19.274426,0.0
1015.0,0,2.8371007,101.2114743162108,705.2081387591728,187.25891844373027,265.2655659292434,0.0022508366024666,72.309074,0.0
1020.0,0,1.8206229,98.91727818545696,734.1881254169447,172.6023757275927,273.9606173501953,0.0025288978340692,42.58163,0.0
1025.0,0,0.2829375,83.84322881921281,761.0280186791194,159.69816949625297,220.5154249003206,0.0025531439253854,3.2291205,0.0
1030.0,0,0.39409444,86.12675116744497,712.2068045363576,82.68971390110579,115.89970772207568,0.001328352703242,2.9270399,0.0
1035.0,0,0.44292766,86.81387591727818,713.9613075383589,86.20464597679164,142.79608117273108,0.0015621262189007,4.449505,0.0
1040.0,0,0.38472882,84.40960640426951,770.959306204136,131.7629511676197,195.17836236623907,0.0016820337496937,6.272839,0.0
1045.0,0,0.20088378,84.62174783188793,708.6304202801867,35.66605421449049,49.494286684856256,0.0015982457269621,2.0809958,0.0
1050.0,0,0.53741527,82.74783188792529,742.5703802535023,105.20032070595371,152.32142102692052,0.002504339723574,6.1456,0.0
1055.0,0,0.35495976,79.1060707138092,819.6551034022682,134.8635145498675,214.62191845852183,0.0028947270585033,3.0610046,0.0
1060.0,0,0.3437178,80.59706470980653,760.9833222148098,97.1539629833209,133.73839763024125,0.0023377981264966,6.204694,0.0
1065.0,0,0.13598743,79.47565043362242,752.1547698465644,40.71640661564148,61.30747265928429,0.0024387264570617,1.632826,0.0
1070.0,0,0.29509905,79.38692461641094,752.5390260173449,16.924555753399652,28.77877577716432,0.0013010060941974,2.2855625,0.0
1075.0,0,1.1918813,88.29953302201467,721.7831887925283,140.2068874736904,204.96228858962544,0.0032885641394469,29.201582,31.499999999999996
1080.0,0,1.4924449,94.27284856571048,696.7738492328219,166.9965362639763,232.5866827154169,0.0021625721323244,36.16507,24.5
1085.0,0,1.3998346,88.61907938625751,746.6957971981321,163.50391853153516,230.95284037002344,0.003200326550382,30.44833,8.0
1090.0,0,0.48890424,78.92928619079386,777.437625083389,89.3409223174579,135.82939339766597,0.0038101191115412,8.66752,0.0
1095.0,0,0.45061544,79.65510340226818,768.0153435623749,78.53432914638432,108.28836005451572,0.0024633822890991,8.262818,0.0
1100.0,0,0.35536632,78.44963308872582,778.2208138759173,66.78184198736685,98.89037878593962,0.0032776338667439,3.59449,0.0
1105.0,0,0.529577,77.15343562374916,814.9152768512341,113.84132434887609,165.92089224512372,0.0032253993207246,11.003278,0.0
1110.0,0,0.3676987,77.18612408272182,783.3442294863243,91.06101697075977,126.62433104795127,0.0026293563989606,6.9777417,0.0
1115.0,0,0.49964666,77.01134089392929,804.9726484322882,87.65858411944853,142.88323698602983,0.0025427895695789,9.123031,0.0
1120.0,0,0.46301812,77.01267511674449,809.4136090727152,118.7581126453773,179.80042259183435,0.002413190383756,7.6555667,0.0
1125.0,0,0.3963434,76.07538358905937,820.0066711140761,105.5876966423787,160.47776618620014,0.0026189812925799,4.535539,0.0
1130.0,0,1.2309374,84.11474316210807,754.0627084723149,145.10696528825517,198.33593453407715,0.0016555456597604,31.706455,0.0
1135.0,0,3.2797284,97.98065376917944,720.3135423615744,187.21465514965365,260.2323017829424,0.002533585635428,79.22488,60.0
1140.0,0,2.5371776,94.93190921228305,787.7369826435247,197.44787834428269,294.4883319750489,0.00445282855781,62.91203,27.0
1145.0,0,2.340149,95.02401601067378,792.0160106737825,202.82586071068627,318.39226632804053,0.0028964582400186,58.207886,20.0
1150.0,0,4.2985816,99.1827885256838,767.5790527018012,217.96132421097647,322.52604802875373,0.0035340412042774,107.80106,52.0
1155.0,0,4.569604,124.8292194796531,756.3815877251501,219.50042653641069,318.58554186360504,0.00262335557005,117.30718,81.0
1160.0,0,5.030132,148.80520346897933,722.199466310874,228.9670060361045,329.8343430140208,0.0027865649908678,120.443596,100.0
1165.0,0,4.632571,96.79186124082722,781.6657771847898,205.97176948901333,292.6959576096804,0.0032641288045183,118.40951,82.0
1170.0,0,2.3873022,97.33355570380252,764.8332221480987,192.19436055628563,280.87535816822054,0.0029635374062786,57.005444,0.0
