mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
959.9999999999995,0,0.23798546,71.10807204803203,879.1701134089393,118.30269384010846,185.3015001071941,0.0022063640715668,3.363558,7.5
965.0,0,1.905599,100.30945821854912,762.0020463847203,157.47177871653756,237.4099937139618,0.0,42.544918,0.0
970.0,0,0.15915139,93.7238158772515,652.7204803202135,100.69470640769244,159.82829547010738,0.0016792711806388,2.8025503,0.0
975.0,0,0.40713894,77.7771847898599,840.4756504336224,163.23429556008134,250.8296432256792,0.0026635087144819,8.75102,11.363636363636365
980.0,0,0.22023895,71.14142761841228,916.374916611074,153.39369228593077,249.1871529208869,0.0045218884866902,4.2124476,11.363636363636365
985.0,0,1.720502,86.83989326217478,801.9059372915277,122.05940902873182,213.12934409537505,0.0030768595885851,36.82041,41.27272727272727
990.0,0,0.19992088,67.77384923282189,918.8205470313542,144.4416000826837,232.2215298732725,0.0022426648790694,2.5776777,0.0
995.0,0,0.22253735,65.22948632421614,960.69913275517,130.7746305876658,212.16044465989907,0.0028526465095544,2.801339,0.0
1000.0,0,0.6236346,64.99733155436958,975.4923282188124,136.74535356748467,221.80812481398044,0.0033193590312952,6.9264007,0.0
1005.0,0,1.2420338,66.26284189459639,1007.8118745830552,151.6306514944461,265.9949116489244,0.0044360661547116,26.615116,0.0
1010.0,0,1.8463372,88.5060080106809,859.373831775701,163.18952675734607,277.02189811193176,0.0030041904780113,40.09711,0.0
1015.0,0,0.22254914,64.17545030020014,954.3002001334224,85.82272068542105,140.0850659691106,0.0027143736931949,3.0330722,14.642857142857142
1020.0,0,0.19046834,59.95130086724483,1019.0953969312876,60.81503617390284,123.25229846780144,0.00335140461794,2.8248641,14.642857142857142
1025.0,0,1.7957354,73.22881921280855,877.0527018012008,132.28426526152322,222.18774587480675,0.0028634295990212,42.477196,39.714285714285715
1030.0,0,2.1604464,92.4076050700467,768.5290193462308,185.8635512400771,289.52090563233924,0.0032906999648605,52.684914,25.0
1035.0,0,0.9641916,80.47898599066043,814.3008672448299,153.73771076614705,250.1518301420418,0.0028879530392725,18.32737,0.0
1040.0,0,0.8391284,74.22615076717811,918.2675116744496,145.82118876254862,238.57849179576607,0.0022875797384242,13.298276,0.0
1045.0,0,0.32004797,72.82321547698466,853.9679786524349,146.2735928044974,217.7694339060816,0.002819247638524,2.853683,0.0
1050.0,0,0.19559549,132.76917945296864,626.9519679786524,192.73664039322352,268.4020912820957,0.0020073361457517,2.5240195,0.0
1055.0,0,0.8495088,110.0104748603352,732.6487804878049,226.6747480920496,346.1046642606666,0.0,12.2448015,0.0
1060.0,0,0.22495386,0.0,0.0,0.0,0.0,0.0,0.12949952,0.0
1065.0,0,,,,,,,,0.0
1070.0,0,,,,,,,,0.0
1075.0,0,,,,,,,,0.0
1080.0,0,,,,,,,,0.0
1085.0,0,,,,,,,,0.0
1090.0,0,,,,,,,,0.0
1095.0,0,,,,,,,,0.0
1100.0,0,,,,,,,,0.0
1105.0,0,,,,,,,,0.0
1110.0,0,,,,,,,,0.0
1115.0,0,,,,,,,,0.0
1120.0,0,,,,,,,,0.0
1125.0,0,,,,,,,,0.0
1130.0,0,,,,,,,,0.0
1135.0,0,,,,,,,,0.0
1140.0,0,,,,,,,,0.0
1145.0,0,,,,,,,,0.0
1150.0,0,,,,,,,,0.0
1155.0,0,,,,,,,,12.5
1160.0,0,,,,,,,,2.5
1165.0,0,,,,,,,,0.0
1170.0,0,,,,,,,,0.0
1175.0,0,,,,,,,,0.0
1180.0,0,,,,,,,,0.0
1185.0,0,,,,,,,,0.0
1190.0,0,,,,,,,,0.0
1195.0,0,,,,,,,,6.470588235294118
1200.0,0,,,,,,,,6.470588235294118
1205.0,0,,,,,,,,6.470588235294118
1210.0,0,,,,,,,,2.588235294117647
1215.0,0,,,,,,,,0.0
1220.0,0,,,,,,,,0.0
1225.0,0,,,,,,,,0.0
1230.0,0,,,,,,,,0.0
1235.0,0,,,,,,,,0.0
1240.0,0,,,,,,,,0.0
1245.0,0,,,,,,,,0.0
1250.0,0,,,,,,,,0.0
1255.0,0,,,,,,,,0.0
1260.0,0,,,,,,,,0.0
1265.0,0,,,,,,,,0.0
1270.0,0,,,,,,,,0.0
1275.0,0,,,,,,,,0.0
1280.0,0,,,,,,,,0.0
1285.0,0,,,,,,,,0.0
1290.0,0,,,,,,,,0.0
1295.0,0,,,,,,,,0.0
1300.0,0,,,,,,,,0.0
1305.0,0,,,,,,,,0.0
1310.0,0,,,,,,,,0.0
1315.0,0,,,,,,,,39.0
1320.0,0,,,,,,,,0.0
1325.0,0,,,,,,,,0.0
1330.0,0,,,,,,,,0.0
1335.0,0,,,,,,,,0.0
1340.0,0,,,,,,,,0.0
1345.0,0,,,,,,,,0.0
1350.0,0,,,,,,,,0.0
1355.0,0,,,,,,,,0.0
1360.0,0,,,,,,,,0.0
1365.0,0,,,,,,,,0.0
1370.0,0,,,,,,,,0.0
1375.0,0,,,,,,,,0.0
1380.0,0,,,,,,,,0.0
1385.0,0,,,,,,,,0.0
1390.0,0,,,,,,,,0.0
1395.0,0,,,,,,,,0.0
1400.0,0,,,,,,,,0.0
1405.0,0,,,,,,,,0.0
1410.0,0,,,,,,,,0.0
1415.0,0,,,,,,,,0.0
1420.0,0,,,,,,,,0.0
1425.0,0,,,,,,,,0.0
1430.0,0,,,,,,,,0.0
1435.0,0,,,,,,,,0.0
0.0,1,,,,,,,,0.0
4.9999999999998925,1,,,,,,,,0.0
9.99999999999999,1,,,,,,,,0.0
15.000000000000083,1,,,,,,,,0.0
19.99999999999998,1,,,,,,,,0.0
25.000000000000075,1,,,,,,,,0.0
29.999999999999964,1,,,,,,,,0.0
35.000000000000064,1,,,,,,,,0.0
39.99999999999996,1,,,,,,,,0.0
45.00000000000005,1,,,,,,,,0.0
49.99999999999994,1,,,,,,,,0.0
55.00000000000004,1,,,,,,,,0.0
59.99999999999993,1,,,,,,,,0.0
65.00000000000003,1,,,,,,,,0.0
