mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
210.0,0,0.0632451,67.77118078719145,880.4416277518345,17.715994900100885,41.49426619572499,0.0027441315986822,0.49852246,0.0
215.00000000000009,0,0.063406914,67.501667778519,883.6024016010674,16.153159631728943,33.809517380813375,0.0063938402011531,0.50570333,0.0
219.99999999999997,0,0.17322098,67.37891927951968,884.1754503002002,20.7408995276874,45.42138307487577,0.0025923300659538,2.1542864,0.0
225.00000000000009,0,0.06890395,65.52835223482322,916.4496330887258,46.61589917694141,77.9230772802848,0.0033553641309324,0.47696966,0.0
229.99999999999997,0,0.06558621,64.76851234156103,921.758505670447,16.646344976243007,44.06202827624056,0.0024511888399183,0.41621,0.0
235.00000000000003,0,0.06232151,64.69446297531688,922.6644429619746,19.91431913998264,43.567162022355305,0.0015408811645002,0.3765461,0.0
239.99999999999991,0,0.13854346,69.60973982655103,863.8685790527018,44.7842998309504,90.51993086549564,0.0031732016613427,1.9423041,0.0
245.00000000000003,0,0.30046427,67.65176784523015,900.917278185457,53.14650255955152,123.32073561831056,0.0018620626463347,2.3836956,0.0
249.99999999999991,0,0.2781878,72.46831220813876,844.0480320213476,54.294135387873055,119.72020825860444,0.0027162872669887,4.4749665,0.0
255.0,0,0.06717145,64.46230820547031,936.3368912608406,36.09617586230583,83.24331311791545,0.0028681485586533,0.5671392,0.0
260.0000000000001,0,0.07198596,63.82254836557705,934.486324216144,22.55524296729591,44.84328496783618,0.0015936798234194,0.5352569,0.0
265.0,0,0.07048701,64.64709806537692,923.615076717812,18.63717948829808,44.28458835605534,0.0029602112207442,0.5439796,0.0
269.9999999999999,0,0.07056227,65.41827885256838,912.6964643095396,16.537391382913718,36.1943914550901,0.0032012721854167,0.51847357,0.0
275.0,0,0.0660405,66.1447631754503,901.7258172114744,14.353979086679336,27.310853475117355,0.0023407636470225,0.550335,0.0
280.00000000000006,0,0.06245401,66.4342895263509,898.8298865910607,14.912897975736067,30.84226658225778,0.0052017263961961,0.53997993,0.0
285.0,0,0.06255218,66.36557705136758,899.1887925283522,14.2979453648257,31.22829897200985,0.003516817063886,0.51697993,0.0
290.00000000000006,0,0.06246859,66.1834556370914,902.162108072048,14.867909727089094,32.456951131120825,0.0037741646659854,0.5289409,0.0
294.99999999999994,0,0.06260933,66.3015343562375,900.2241494329553,14.777883738785562,33.35821965100553,0.0032810125919886,0.5266685,0.0
300.00000000000006,0,0.062902614,65.81387591727818,908.006671114076,16.08621630900775,36.2481428398526,0.0038646518411973,0.5095115,0.0
304.99999999999994,0,0.06352867,66.34623082054704,899.3435623749166,15.011722166467251,33.87493752182315,0.0024985684477998,0.5461593,0.0
310.00000000000006,0,0.06326373,66.70780520346898,895.1120747164777,14.632617149580415,31.28708930066253,0.0039383191335262,0.5334149,0.0
314.99999999999994,0,0.12497549,68.74449633088726,874.054036024016,46.67669245091755,84.22247314126287,0.0024122344599313,2.365488,0.0
320.00000000000006,0,0.059737828,68.97798532354904,865.5737158105403,14.239417638592116,32.66117071332732,0.003493823515239,0.5102638,0.0
324.99999999999994,0,0.1386581,68.26417611741161,881.0727151434289,25.89046971176578,69.31783319390358,0.0032050735779162,2.3849392,0.0
330.0,0,0.0982824,65.14943295530354,921.2054703135424,32.518126813034165,65.35334132538398,0.0016664455423891,1.3133231,0.0
335.0000000000001,0,0.059418324,65.40093395597064,912.18945963976,19.71836077540149,43.74231340801016,0.0024958833344616,0.27615097,0.0
340.0,0,0.24461317,67.78519012675116,887.7685123415611,47.94307789755529,85.05296658762401,0.0026080266253338,4.304372,0.0
344.9999999999999,0,0.15435854,68.84989993328885,877.8372248165443,37.63461818567193,89.98967557920905,0.0019792201302083,1.7351052,0.0
350.0,0,0.16972141,70.53435623749166,846.1647765176784,15.014256687289889,48.44642685654927,0.0025016275020268,0.20054357,0.0
355.0000000000001,0,0.18100771,66.9339559706471,905.3322214809872,40.03808267244384,102.1787569260734,0.0029063223173763,0.49007046,0.0
360.0,0,0.66361785,69.83055370246831,872.1147431621081,66.36026104274215,122.71268086677688,0.0029560575918844,11.621305,0.0
364.9999999999999,0,0.07786196,65.47565043362242,917.2001334222816,41.778933755434544,71.75984443740421,0.0020234071710339,0.4009315,0.0
370.0,0,0.07852965,61.39893262174783,971.9452968645764,26.170999757449195,57.38521086595485,0.0032621543945797,0.37298477,0.0
375.00000000000006,0,0.11063137,68.78519012675116,873.9533022014676,50.2709945912776,94.62890323013428,0.0030770254313701,1.7673441,0.0
380.0,0,0.19324031,68.58572381587724,874.6437625083389,36.398972241538914,81.1787893514909,0.0020658843323946,3.3672872,0.0
385.00000000000006,0,0.07046719,62.10206804536357,961.202801867912,25.74112417835101,68.95946230995091,0.002011192831354,0.2987257,0.0
390.0,0,0.17394356,62.66711140760507,950.7198132088058,24.374073533452552,70.10394876568547,0.003096715582745,1.3177696,0.0
395.00000000000006,0,0.14655542,66.76584389593062,894.0953969312875,17.469657081868476,41.4027513891207,0.0018015337488444,0.5406148,0.0
400.0,0,0.2359877,67.91460973982655,889.3949299533022,31.69720729971019,82.26200531028073,0.0029299771571939,3.0134346,0.0
404.99999999999983,0,0.058071155,66.02268178785857,906.1727818545696,19.235245242680463,50.93058084379717,0.001701011769093,0.49198171,0.0
410.0000000000001,0,0.06300938,66.55903935957305,896.7371581054036,18.501488411239823,44.00488837007736,0.0017242005801711,0.3922224,0.0
415.00000000000006,0,0.14959739,68.33155436957972,875.6044029352902,25.205576660593533,53.61845632900944,0.003027248086806,2.3680475,0.0
420.0,0,0.046901975,66.43162108072048,903.9286190793864,40.020221857748254,71.21069811619546,0.0026178443274484,0.6814896,0.0
424.99999999999983,0,0.044686876,68.98932621747832,865.8425617078052,15.33563091085306,35.58634213717814,0.0024892604480842,0.58302003,0.0
430.0000000000001,0,0.046465434,68.72915276851234,868.5630420280187,15.46236656227872,34.98657755717832,0.0046513270591589,0.60738677,0.0
435.0,0,0.04846554,68.815877251501,869.6551034022682,16.865801899057878,42.165978608058914,0.0039729931433306,0.6422226,0.0
439.9999999999999,0,0.046939094,70.342895263509,848.9326217478318,18.72157391281595,37.34709096394228,0.0053470635988428,0.6155743,0.0
445.0000000000002,0,0.046233907,72.03535690460306,829.0980653769179,13.777703006434391,32.213807009973685,0.005128058099302,0.572803,0.0
450.0000000000001,0,0.11954825,72.78252168112074,826.7511674449634,42.29917604073354,88.08335271968119,0.00322516190429,2.0826755,0.0
455.0,0,0.13237917,70.527018012008,854.765176784523,32.22751645860184,77.64278092687591,0.0035430080456086,1.8789493,0.0
459.9999999999999,0,0.08850812,68.41427618412276,872.9372915276851,30.876265831902284,61.67026592452263,0.0026987430493184,1.0392975,0.0
464.9999999999998,0,0.4069639,68.15343562374916,887.6277518345564,69.00116095848067,119.98478509887306,0.0028690089551188,8.105367,0.0
470.00000000000006,0,0.05678161,63.60106737825217,943.2961974649768,28.732549704996018,76.51570555434358,0.0038651059810882,0.25735635,0.0
475.0,0,0.26730677,69.43162108072048,882.494996664443,69.42562848488082,134.44846222118537,0.004485098827906,5.1231017,0.0
479.99999999999983,0,0.10907596,72.29819879919947,843.8619079386258,48.19433845393063,98.66307387344604,0.0033400024027792,1.0285338,0.0
485.00000000000017,0,0.08928199,68.24749833222148,880.1054036024016,34.79940609962353,62.99157204223183,0.0043683720487433,0.2323022,0.0
490.00000000000006,0,0.15998268,68.19613075383589,888.4216144096064,58.04351298120172,96.50204429198445,0.0040157998407448,2.3917477,0.0
495.0,0,0.17702252,66.87458305537025,900.3302201467645,46.72440004336653,76.71556163657098,0.0032970383447681,2.5860977,0.0
499.99999999999983,0,0.061638016,66.57038025350234,899.266844563042,21.598595612753567,61.1001785366142,0.004768438211262,0.3606218,0.0
505.0000000000001,0,0.061951753,66.71380920613743,894.9859906604403,21.30801199471432,53.6888796518137,0.003457171051664,0.38286135,0.0
510.0,0,0.06049005,67.18866666666666,891.1946666666666,21.42339783157113,54.65565172116786,0.0048104979504703,0.28861368,0.0
514.9999999999999,0,0.06084395,68.09606404269513,877.6124082721815,19.38491767787104,49.15013245317159,0.0044884084288307,0.3059599,0.0
520.0000000000002,0,0.060582086,69.13609072715144,864.8819212808539,18.736882371800444,47.22515240919012,0.0052784007085677,0.31083485,0.0
525.0000000000001,0,0.061312903,69.91260840560373,853.1567711807872,17.91731118369619,44.55473343589584,0.0050201484568401,0.3438911,0.0
530.0,0,0.15380391,67.08405603735824,896.7131420947298,52.14091387640313,91.38026540017616,0.0028077480336694,2.7200425,0.0
534.9999999999999,0,0.19596292,67.5530353569046,897.4956637758505,55.684705097921245,130.22356436848187,0.0022659297329546,3.141307,0.0
539.9999999999998,0,0.3360725,69.16677785190127,872.9519679786524,63.484200067504574,108.19302504638593,0.0028348527689993,6.580361,0.0
545.0000000000001,0,0.1426296,69.49633088725817,861.603068712475,42.67066573520636,88.66884892837503,0.0029107372528812,2.244692,0.0
550.0,0,0.08455966,66.84122748499,899.4082721814543,45.95528098562003,89.22092760958414,0.0030294632671222,0.8344782,0.0
554.9999999999999,0,0.17867172,67.83388925950634,880.5510340226817,49.67745094281947,88.15331667187483,0.0032539964251185,2.840013,0.0
560.0000000000001,0,0.069862954,69.01934623082055,872.783855903936,35.21046770561368,79.94281154069634,0.0049227510047004,0.98065704,0.0
565.0000000000001,0,0.06707853,72.37825216811207,834.9066044029353,51.79506061784149,86.31970461575315,0.0038792559164288,1.0089451,0.0
570.0,0,0.053581975,72.86124082721814,823.361574382922,23.44077558329919,49.89778622226456,0.0044915328721901,0.61938286,0.0
574.9999999999999,0,0.14420827,72.54302868579053,830.4523015343563,38.34297299511527,78.59779711494187,0.0035711036005604,1.8647764,0.0
580.0000000000001,0,0.054448165,72.58172114743162,826.425617078052,27.516495841425527,49.99132405571918,0.0073283341813183,0.47199965,0.0
585.0,0,0.26376498,72.52234823215477,826.4503002001334,50.32066068580387,74.10419651295767,0.0037429587747592,1.2856549,0.0
589.9999999999999,0,0.38610765,72.6831220813876,829.5690460306871,63.831789335510805,100.67862392904236,0.0041833363731518,4.137282,0.0
595.0000000000002,0,0.096196994,72.5663775850567,847.4656437625083,66.72897677762677,126.74393353010927,0.0024476510150076,0.7580037,0.0
600.0000000000001,0,0.08718953,70.82788525683789,882.4261744966443,105.6268823771928,161.10520816800025,0.0,0.6621826,0.0
605.0,0,0.07364342,71.30353569046031,843.9359573048699,44.75199423471516,69.88327981951015,0.0031289634252638,0.41501215,0.0
609.9999999999999,0,0.13927521,71.44362908605737,847.7578385590393,74.75530621797799,111.36385683160027,0.0049837118685748,1.5660946,0.0
614.9999999999998,0,0.08328216,70.49299533022014,846.6777851901268,19.26168953072664,42.32373618933691,0.0041131435033071,0.20218366,0.0
620.0000000000001,0,0.08037704,68.20280186791194,877.3055370246831,19.848861505657226,54.115561853698345,0.0033913819667027,0.19457437,0.0
625.0,0,0.17122151,72.60173448965978,832.2815210140093,54.45644748693396,98.48269858871902,0.0028113406224756,3.2301652,0.0
629.9999999999999,0,0.0596696,70.13408939292862,855.2575050033356,22.492885687302465,61.8450980832087,0.0033964717142665,0.6712051,0.0
635.0000000000002,0,0.21312703,70.4089392928619,860.4583055370247,38.12754401764018,84.1222175927442,0.0061342470731704,3.2793627,0.0
640.0000000000001,0,0.055686977,69.07738492328218,865.8972648432289,19.594589318842555,46.42990164624242,0.0048380269945114,0.37686482,0.0
645.0,0,0.12623836,69.56370913942628,875.1721147431621,69.8356739912758,113.36624837795668,0.0026255067819857,1.3175575,0.0
649.9999999999999,0,0.14521685,71.00667111407606,840.2114743162108,30.85455133013137,72.21254399646756,0.0030940502183131,2.3578904,0.0
654.9999999999998,0,0.14847107,68.18812541694463,887.2408272181455,21.696581655659976,61.67069866921106,0.0034919198010211,0.56670624,0.0
660.0,0,0.15797162,67.92995330220147,884.4276184122748,21.393368948811528,59.58668779362362,0.0031094256466348,0.703497,0.0
665.0,0,0.15396148,68.89059372915277,866.9386257505004,19.53407552993176,49.41940853179252,0.0045980197631416,0.54064417,0.0
670.0000000000002,0,0.15828972,68.42294863242161,873.9979986657772,20.627942602726087,49.592915546078544,0.0047960305384787,0.58079934,0.0
675.0000000000001,0,0.16236831,68.40160106737825,874.4749833222148,25.8454505942902,50.4760899382767,0.0064070426621628,0.5945893,0.0
680.0,0,0.14475064,69.53569046030687,861.2735156771181,25.284588465806205,55.59143023166302,0.0051771635254354,0.90987414,0.0
684.9999999999999,0,0.083256185,69.4743162108072,861.5797198132088,18.522313610038697,43.40349409961086,0.0045956135468741,0.41838503,0.0
689.9999999999998,0,0.0828902,70.37758505670448,848.5370246831221,17.547969730300444,45.363586020826766,0.0046739129961197,0.41825536,0.0
695.0000000000001,0,0.29491904,78.65176784523015,778.8625750500333,57.5247552214208,112.2424412352987,0.0027890976559227,4.995121,5.0
700.0,0,0.085055426,74.5256837891928,805.9693128752501,50.35001653975967,76.46128102241656,0.0034931625598265,1.6665057,5.0
704.9999999999999,0,0.12426399,75.28152101400934,800.891927951968,48.53333541180666,78.49186130595862,0.0056344914562537,2.3785665,5.0
710.0000000000002,0,0.3639534,77.37024683122081,790.4276184122748,88.05144751723188,126.5086921782875,0.0039935259064329,6.589653,5.0
715.0000000000001,0,0.20414267,75.89126084056038,803.2861907938626,55.1203017367594,99.45324569970838,0.0034054493333503,3.347072,5.0
720.0,0,0.1967242,76.70313542361575,795.2688458972649,74.64558449351959,112.6454871611492,0.0025047701397274,3.567568,5.0
724.9999999999999,0,1.2996595,80.25893508388037,784.9966375252186,141.4834333452893,211.66399797116745,0.0,32.264446,22.0
729.9999999999999,0,2.011992,116.96197464976652,586.4883255503669,193.91849105977457,253.07666577965583,0.0027313466051287,49.700127,38.0
734.9999999999999,0,1.8600442,103.43162108072048,670.971314209473,196.7363148228955,267.436637326152,0.0022469595840686,40.59317,59.0
739.9999999999999,0,0.95568633,102.11007338225484,602.9039359573048,135.25915391680908,176.27667855122894,0.0017297787917785,21.498474,10.0
744.9999999999999,0,0.9340668,101.23482321547698,618.8405603735824,153.0993398978897,211.57758394496847,0.0013295892949991,23.245203,10.0
749.9999999999999,0,0.67735904,93.24816544362908,707.2374916611074,103.3739694995479,151.5293056670789,0.0013834790861801,13.529111,0.0
755.0,0,0.46107462,78.00066711140761,773.9926617745164,81.46297085687318,121.09675406321126,0.0023985022751271,10.871701,22.0
759.9999999999999,0,1.0624892,95.14076050700469,678.5817211474316,157.62735542275044,233.14398265514816,0.0015544657523366,23.576288,71.0
764.9999999999999,0,0.19294693,81.39226150767178,789.8212141427618,160.128521896318,228.74650600378305,0.0027230600304788,3.5675662,0.0
769.9999999999999,0,0.22580396,85.49699799866578,717.4909939959973,139.0974531349328,195.67710083024977,0.0016948288428842,4.6597505,0.0
774.9999999999999,0,0.19487657,86.15076717811874,733.3909272848566,103.63439962216565,170.86825888268086,0.0022378100878845,3.531508,4.75
779.9999999999999,0,1.5672698,133.19194139194138,626.7390128465179,179.47896511139132,264.61038233169506,0.0,37.18366,11.875
784.9999999999999,0,2.7590857,165.34689793195463,651.057371581054,228.2306003641714,299.5562907687773,0.0023635306190751,67.79579,2.375
789.9999999999999,0,2.665477,121.17811874583056,674.3155436957971,214.29418407827364,288.1532883530445,0.0022132086551653,57.60432,85.0
794.9999999999999,0,0.5793629,84.1967978652435,773.5677118078719,174.49596305214436,254.09893665850376,0.0029968229789794,10.020905,9.09090909090909
799.9999999999999,0,1.826732,97.55770513675785,670.8078719146098,212.58752693611103,281.7173642900469,0.0029511667384235,43.66091,9.09090909090909
804.9999999999999,0,2.9683762,104.15755395683452,688.4814814814815,184.6476574787748,261.7748908720338,0.0,58.203598,28.818181818181817
809.9999999999999,0,0.49172902,100.81854569713144,627.2314876584389,128.01628891265864,170.05411192862542,0.0017064793934928,8.0417185,0.0
814.9999999999999,0,0.41088638,91.34623082054704,666.765176784523,127.46959898299876,156.27927088654636,0.0018704819399455,2.7652798,29.444444444444446
819.9999999999999,0,0.9163062,90.53835890593729,676.9526350900601,103.23291487190798,153.87308946534395,0.0017968212416145,13.466089,38.55555555555556
824.9999999999999,0,1.2709286,99.8959306204136,707.9559706470981,177.58698389558896,246.3550645304487,0.0028203613941591,27.607533,5.0
829.9999999999999,0,0.59464544,89.7378252168112,723.7518345563709,145.8375790595641,196.36531662116988,0.0019585002890428,11.25249,0.0
834.9999999999999,0,1.1143125,99.60773849232822,648.0813875917278,197.14474902828607,265.52740181626507,0.0020842940751127,26.394909,13.75
840.0,0,1.7399246,108.60906958561375,636.26,221.1452763780412,272.73654358816606,0.0,33.4927,13.75
844.9999999999999,0,1.6727742,101.48571428571428,716.7267441860465,213.27590154965512,320.77167099561524,0.0,41.19501,26.5
849.9999999999999,0,1.2636738,99.66577718478986,649.0680453635757,176.58384355617994,242.89620305841652,0.0017655217384459,25.83246,45.0
854.9999999999999,0,0.71756953,89.47565043362242,712.5316877918613,133.51524167554643,189.02438587254449,0.0028380944162304,12.366654,1.5
859.9999999999999,0,0.22692204,86.16944629753169,742.0993995997331,136.64404656118083,203.3534450764785,0.0025755420104423,3.8871481,2.5
864.9999999999999,0,0.39600375,83.67444963308873,771.1340893929287,176.04613312420122,240.4800717701561,0.0018875712391733,7.678846,2.5
869.9999999999999,0,1.7882891,107.93662441627752,698.1014009339559,197.1970170955988,277.85401718262904,0.0021293507429792,41.942303,0.5
874.9999999999999,0,1.5621146,92.4736490993996,699.3782521681121,190.5823466145841,264.42605621664603,0.0021754741142662,35.44266,37.0
879.9999999999999,0,0.8858007,90.8412408759124,792.4795197740114,165.17784397837002,328.6861643471892,0.0,17.92576,0.0
884.9999999999999,0,0.15126853,93.67981220657278,650.9736842105264,132.15036900334417,186.0795979429684,0.0,2.063287,0.0
889.9999999999999,0,0.66182405,86.83423423423423,741.091642228739,168.41812900501395,290.26253649326685,0.0,13.572352,0.0
895.0,0,0.92732507,89.83637807783956,775.1111111111111,183.5184825141156,273.3713884488178,0.0,17.70346,0.0
899.9999999999999,0,0.35233206,99.2641761174116,669.0580386924617,196.5067255615472,265.4071486851602,0.0024042821991489,6.9196978,0.0
905.0,0,0.4201293,98.6124744376278,667.5168949771689,181.36747973566617,253.9107672603748,0.0,9.743374,0.0
910.0,0,0.41988838,95.6206896551724,753.8682223747426,173.1089248497528,318.8999536295491,0.0,8.456262,0.0
915.0,0,0.68966085,90.41485507246377,696.0945659844742,174.27282534970055,228.95273629668364,0.0,15.478027,15.0
920.0,0,0.18321876,91.7378252168112,695.6871247498332,163.8300350174893,212.00755122567543,0.0029076328647946,2.9407666,0.0
925.0,0,1.171378,99.51928783382787,677.8930722891566,186.7969471712382,244.82486984054103,0.0,28.533493,0.0
930.0,0,1.9463729,122.73352855051245,684.0719178082192,190.00652018887595,268.04034764336313,0.0,50.632725,0.0
935.0,0,1.1538496,88.64206128133705,683.2779487179487,101.41285797080656,142.755594746815,0.0,24.967936,0.0
939.9999999999998,0,0.30924717,82.85857238158772,735.2515010006671,81.54208002264369,125.05657513859754,0.0012782407395545,5.2716317,0.0
945.0,0,0.7584273,97.17011340893929,681.1207471647765,181.46834162469227,259.865407733871,0.0021940731705292,14.523869,0.0
950.0,0,0.46434832,88.23015343562375,714.6297531687792,119.95231028339178,171.63799251906246,0.002177378082332,8.835101,0.0
954.9999999999998,0,0.43444985,85.86924616410941,733.1541027351568,135.02299660730793,192.87916449850744,0.0027785530207408,7.833024,0.0
959.9999999999995,0,0.34756353,88.41894596397599,711.3282188125416,105.61380766022651,169.55232131640426,0.0032029226500685,7.127611,0.0
965.0,0,0.2043337,85.72648432288192,723.0060040026684,102.19875789274428,133.82234438657397,0.0016555801497967,3.8181977,0.0
970.0,0,0.64130276,85.71314209472982,755.7931954636424,148.817064517443,214.0500763231845,0.0020124330534196,13.24327,0.0
975.0,0,1.8414652,82.63108739159439,778.7958639092728,183.8816320520936,258.9516163476288,0.0023668558320807,38.98066,21.0
980.0,0,2.0189464,96.01867911941294,694.3415610406938,191.86819400783733,257.0305799690322,0.0016649037145181,47.123444,18.0
985.0,0,2.0237865,122.12741827885256,630.3435623749166,203.5963849973241,266.9195011053802,0.0015146184261826,31.298845,65.0
990.0,0,0.43422619,159.2908605737158,575.8945963975984,211.63140236574,262.9859496445285,0.0021530113422117,3.6775794,0.0
995.0,0,1.9506223,118.50503485670023,718.5710955710956,194.65150699580707,272.8914601520455,0.0,33.645443,31.0
1000.0,0,0.03702667,0.0,0.0,0.0,0.0,0.0,0.14553043,0.0
1005.0,0,,,,,,,,0.0
1010.0,0,,,,,,,,0.0
1015.0,0,,,,,,,,0.0
1020.0,0,,,,,,,,0.0
1025.0,0,,,,,,,,0.0
1030.0,0,,,,,,,,0.0
1035.0,0,,,,,,,,0.0
1040.0,0,,,,,,,,0.0
1045.0,0,,,,,,,,0.0
1050.0,0,,,,,,,,0.0
1055.0,0,,,,,,,,0.0
1060.0,0,,,,,,,,0.0
1065.0,0,,,,,,,,0.0
1070.0,0,,,,,,,,0.0
1075.0,0,,,,,,,,0.0
1080.0,0,,,,,,,,0.0
1085.0,0,,,,,,,,0.0
1090.0,0,,,,,,,,0.0
1095.0,0,,,,,,,,0.0
1100.0,0,,,,,,,,0.0
1105.0,0,,,,,,,,0.0
1110.0,0,,,,,,,,0.0
1115.0,0,,,,,,,,0.0
1120.0,0,,,,,,,,0.0
1125.0,0,,,,,,,,0.0
1130.0,0,,,,,,,,0.0
1135.0,0,,,,,,,,0.0
1140.0,0,,,,,,,,0.0
1145.0,0,,,,,,,,0.0
1150.0,0,,,,,,,,0.0
1155.0,0,,,,,,,,0.0
1160.0,0,,,,,,,,0.0
1165.0,0,,,,,,,,0.0
1170.0,0,,,,,,,,0.0
1175.0,0,,,,,,,,0.0
1180.0,0,,,,,,,,0.0
1185.0,0,,,,,,,,0.0
1190.0,0,,,,,,,,0.0
1195.0,0,,,,,,,,0.0
1200.0,0,,,,,,,,0.0
1205.0,0,,,,,,,,0.0
1210.0,0,,,,,,,,0.0
1215.0,0,,,,,,,,0.0
1220.0,0,,,,,,,,0.0
1225.0,0,,,,,,,,0.0
