mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
400.0,1,0.047149036,73.26017344896597,814.7371581054036,10.052167000961548,23.30554636814399,0.0016400275780383,0.198945,0.0
404.99999999999983,1,0.13479552,74.32421614409607,802.2961974649767,30.386836180887805,47.371599263406026,0.0024429001775388,1.1500162,0.0
410.0000000000001,1,0.13631842,76.7231487658439,777.9599733155437,8.194522577125692,18.33102381696649,0.0016882349339872,0.26634485,0.0
415.00000000000006,1,0.1517351,76.32421614409607,782.6917945296865,16.19651514381221,34.69021409543514,0.0035001673698098,0.8159987,0.0
420.0,1,0.22787419,76.2368245496998,791.761841227485,54.373639356546974,78.91529308604227,0.0021397636876389,2.499714,0.0
424.99999999999983,1,0.15190393,74.99733155436958,795.5643762508339,8.822421067068053,16.61783866443023,0.0071184737340824,0.31411615,0.0
430.0000000000001,1,0.23467794,74.21547698465643,804.0446964643096,9.152614953150866,23.468923936678227,0.0035293690077221,0.33241335,0.0
435.0,1,0.7762351,75.20480320213476,793.0720480320214,8.785456485629028,15.703150356425825,0.0060215005839476,0.33329722,0.0
439.9999999999999,1,0.25358576,75.18545697131421,793.7631754503002,9.34346833536912,19.056779177852054,0.0026382037598441,0.34563762,0.0
445.0000000000002,1,0.20035717,75.84389593062042,786.552368245497,8.7440614980669,14.182216790495382,0.0057221960764116,0.34441364,0.0
450.0000000000001,1,0.20839538,75.46831220813876,790.263509006004,10.25085883275537,20.419023597158134,0.0021078603748881,0.9871101,0.0
455.0,1,0.15781441,75.64976651100734,794.1827885256838,43.54264517993467,61.20823916776782,0.0039648973321428,0.98856056,0.0
459.9999999999999,1,0.14133886,75.84389593062042,786.8672448298865,13.130799310045608,18.00041873346854,0.0067149767358037,0.601498,0.0
464.9999999999998,1,0.14200802,74.71180787191462,798.8599066044029,13.091237807905108,17.075278634482366,0.0017009192451776,0.6230301,0.0
470.00000000000006,1,0.13829611,74.23949299533022,803.562374916611,17.005162963736364,23.61748630802068,0.0026957581018475,0.61210984,0.0
475.0,1,0.13883674,75.41227484989993,790.7751834556371,11.376667852608312,16.52233259911326,0.0024884679660815,0.6507136,0.0
479.99999999999983,1,0.14030997,76.37758505670448,781.8052034689794,11.11743960111226,17.744874951885084,0.001580254267811,0.602469,0.0
485.00000000000017,1,0.25122002,77.82254836557705,780.6904603068713,46.05051791529627,89.95075189277941,0.0016045110742108,4.3743253,0.0
490.00000000000006,1,0.04573151,73.75250166777852,811.1967978652435,10.718855278338756,22.515073494567808,0.0017299878626029,0.19204384,0.0
495.0,1,0.09781257,71.48098732488326,838.6470980653769,43.710748174882696,79.58793373063368,0.0023625502773579,1.5169849,0.0
499.99999999999983,1,0.06870943,70.31354236157438,846.8565710473649,14.33478222047378,25.01009359356473,0.0048412302737278,0.87095463,0.0
505.0000000000001,1,0.04588298,70.73248832555036,843.1000667111408,10.8367544493725,21.51493705973748,0.0028781321281038,0.34933242,0.0
510.0,1,0.043618027,72.41360907271515,824.4536357571715,9.408224394025211,18.275073813456,0.0027079946601493,0.33877555,0.0
514.9999999999999,1,0.15236099,74.25683789192796,816.003335557038,36.14914957071948,90.35140188902749,0.0022971817380151,1.7856393,0.0
520.0000000000002,1,0.13046081,75.22348232154769,794.5123415610407,8.967341725589474,24.92065541960733,0.0035807273108043,0.7175227,0.0
525.0000000000001,1,0.13710582,75.08872581721147,793.508338892595,9.010933871635354,24.835327428763385,0.0016540690648112,0.74532616,0.0
530.0,1,0.12213852,75.18212141427618,800.5110073382255,21.194282172221065,47.27583298859613,0.0025540180052807,1.2430599,0.0
534.9999999999999,1,0.06438156,74.51501000667112,800.4296197464977,13.333280484986496,29.96550447654016,0.002677651112541,0.31500012,0.0
539.9999999999998,1,0.1277227,74.56237491661108,803.7264843228819,29.12940145922152,48.171740621526205,0.0037205462433734,1.3873351,0.0
545.0000000000001,1,0.079128735,74.3815877251501,801.5530353569046,13.014575376463096,21.52532171868459,0.0017809099000779,0.46682444,0.0
550.0,1,0.0781721,75.30486991327551,791.5930620413609,13.47605798636242,22.48506057724484,0.0044119158872946,0.4394338,0.0
554.9999999999999,1,0.12282348,78.6837891927952,760.9139426284189,11.482267050056436,36.65410341005634,0.0027616263004756,0.934284,0.0
560.0000000000001,1,0.17710178,75.4216144096064,798.5577051367578,37.363226318238056,63.52882590839253,0.0067754700469269,2.3307817,0.0
565.0000000000001,1,0.07481171,75.11140760507004,794.6370913942628,11.874229649666992,19.276405912726634,0.0039822895874668,0.26269138,0.0
570.0,1,0.08003558,75.0527018012008,794.3995997331555,19.054468339077665,28.18503660143432,0.0013457832806157,0.3153794,0.0
574.9999999999999,1,0.08165588,75.51767845230154,789.6877918612408,10.97195721495649,17.170314032441883,0.0011188637954598,0.28827617,0.0
580.0000000000001,1,0.07802455,75.6457638425617,788.336224149433,9.345647195102494,17.714365931815873,0.0023519670796218,0.22750461,0.0
585.0,1,0.07805342,76.51634422948632,780.2468312208139,9.030803242769316,16.542994767172242,0.0041155634357085,0.22503753,0.0
589.9999999999999,1,0.15421651,76.42895263509006,788.8585723815877,54.66113597778445,74.58547670968711,0.0038354669676604,2.4165454,0.0
595.0000000000002,1,0.07226886,77.98732488325551,765.5897264843229,9.002484451624209,15.53626795666409,0.0017040939343249,0.28820047,0.0
600.0000000000001,1,0.07357715,76.90126751167445,775.3455637091395,9.083796222123954,14.927841525236682,0.0013983292669458,0.26540756,0.0
605.0,1,0.07267732,76.23282188125417,783.5870580386925,9.197070991340649,19.63167838840484,0.0023268642525197,0.2533854,0.0
609.9999999999999,1,0.07322388,76.80120080053369,776.8472314876584,9.400451655200529,17.691051648173442,0.0011553869913159,0.25112954,0.0
614.9999999999998,1,0.07326853,76.74382921947965,777.0860573715811,9.022261446119602,16.828632432814885,0.0013983848912879,0.24983326,0.0
620.0000000000001,1,0.14734548,76.70647098065376,783.9379586390927,33.124688577018084,68.81157507222787,0.0026582296711496,1.4957175,0.0
